,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,650,0,3,,,0.0007694241340164354
1,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,579,0,2,,,0.0005653441998090945
2,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,719,0,3,,,0.0008418273253475501
3,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,258,0,2,,,0.0005332626664232523
4,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,52,0,2,,,0.0005152055138648793
5,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,224,0,3,,,0.0007951339197104624
6,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,10,0,9,,,0.002050027208714204
7,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,937,0,2,,,0.0005229551277785917
8,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,905,0,2,,,0.0005573681126012155
9,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,60,0,3,,,0.0007500110867906276
10,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,911,0,2,,,0.0005674302609005158
11,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,366,0,6,,,0.001524551141461914
12,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,142,0,3,,,0.0007320671180388636
13,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,376,0,3,,,0.0007714137035452952
14,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,962,0,2,,,0.0005493046223124605
15,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,475,0,2,,,0.0005655757332223956
16,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,952,0,2,,,0.0005798571562960461
17,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,959,0,2,,,0.0005774388148180802
18,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,36,0,16,,,0.0036285179799586333
19,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,742,0,2,,,0.0005390330688822469
20,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,400,0,3,,,0.0007814460547083455
21,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,552,0,3,,,0.0007879104622012023
22,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,293,0,6,,,0.0014489903199869033
23,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,644,0,3,,,0.0007967940751296951
24,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,958,0,2,,,0.000520254249412349
25,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,273,0,4,,,0.0009783888207502728
26,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,932,0,2,,,0.000533646922402985
27,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,633,0,2,,,0.0005818022454548808
28,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,537,0,3,,,0.0008045254402249107
29,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,402,0,5,,,0.0012305315263284717
30,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,562,0,3,,,0.0007805652534411942
31,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,487,0,4,,,0.0010789560196088938
32,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,591,0,2,,,0.0005806671409840385
33,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,808,0,2,,,0.0005703855393097839
34,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,5,0,41,,,0.008794916133847527
35,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,573,0,2,,,0.000564445260178026
36,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,468,0,2,,,0.000542935667462757
37,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,978,0,2,,,0.0005625400354592262
38,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,170,0,3,,,0.0007831456567615904
39,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,743,0,2,,,0.0005968778230749058
40,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,577,0,4,,,0.001028350421189605
41,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,31,0,20,,,0.004492036977604616
42,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,56,0,6,,,0.0014037656333475905
43,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,830,0,2,,,0.0005666979983093134
44,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,0,0,8,,,0.0017364037699425941
45,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,677,0,2,,,0.0005831690708090043
46,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,425,0,4,,,0.001000252727162418
47,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,601,0,3,,,0.0008249187849405237
48,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,467,0,2,,,0.0005934750746916968
49,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,219,0,2,,,0.0005418910647044895
50,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,88,0,11,,,0.0025274131483490375
51,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,300,0,3,,,0.0007618898094185755
52,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,291,0,3,,,0.00074761299935037
53,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,527,0,2,,,0.000587909388493711
54,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,165,0,2,,,0.0005236820770514656
55,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,112,0,4,,,0.0010370862721942734
56,PATCH,1000,2,0.2,0.6,0.0,0.4,3673572917,,750,0,2,,,0.0005492233278037251
