,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,720,0,2,,,0.0005583790662603031
1,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,620,0,2,,,0.0005628988210878037
2,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,474,0,2,,,0.0005286338348334704
3,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,717,0,2,,,0.0005311284310218091
4,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,528,0,3,,,0.0008553879936972406
5,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,241,0,3,,,0.000762097459806502
6,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,271,0,3,,,0.000788594836175186
7,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,459,0,2,,,0.0005489941537810408
8,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,312,0,2,,,0.0005463701795881999
9,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,954,0,2,,,0.00055123062265444
10,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,340,0,2,,,0.0005811370268108341
11,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,8,0,38,,,0.00826513306952826
12,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,631,0,2,,,0.0005385038739193803
13,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,28,0,12,,,0.002643321269537451
14,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,116,0,8,,,0.0018220446233687974
15,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,975,0,2,,,0.0006077571106375484
16,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,613,0,2,,,0.0005460311387395603
17,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,733,0,3,,,0.0007866243836507459
18,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,689,0,3,,,0.0007529709834909496
19,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,507,0,3,,,0.000807975827862171
20,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,165,0,5,,,0.0012346347819040247
21,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,447,0,3,,,0.0007874350937277422
22,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,741,0,3,,,0.0007859484391070827
23,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,339,0,3,,,0.0007721595201075158
24,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,9,0,17,,,0.0036463064775161987
25,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,318,0,3,,,0.0007812083133987245
26,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,6,0,28,,,0.006053292033623292
27,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,949,0,2,,,0.0005451748909531544
28,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,570,0,3,,,0.0008089282909878229
29,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,197,0,2,,,0.0005468968926280188
30,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,219,0,3,,,0.000808996796433341
31,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,181,0,12,,,0.002823614845835585
32,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,277,0,3,,,0.0008005521555025065
33,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,916,0,2,,,0.0006035910870466162
34,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,672,0,7,,,0.0017686496445557575
35,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,676,0,2,,,0.0005226192352438145
36,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,20,0,21,,,0.004563316359210628
37,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,252,0,3,,,0.0007328734150282044
38,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,378,0,2,,,0.0005392695889117373
39,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,170,0,5,,,0.0012165089035207355
40,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,974,0,2,,,0.0006117258110972741
41,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,166,0,5,,,0.0011877318693443418
42,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,690,0,2,,,0.0005633843534492541
43,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,448,0,2,,,0.0005721643335928952
44,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,814,0,2,,,0.0005591949942341028
45,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,200,0,10,,,0.0022684438873799605
46,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,155,0,3,,,0.0007706886653735576
47,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,59,0,2,,,0.0005172145914943597
48,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,180,0,6,,,0.0014445763475716988
49,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,149,0,10,,,0.0024125064608070137
50,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,991,0,2,,,0.0006044229697295292
51,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,965,0,2,,,0.0006170752379657448
52,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,752,0,2,,,0.0005342392942070521
53,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,619,0,4,,,0.0010078302981616292
54,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,380,0,9,,,0.00220916162962115
55,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,729,0,2,,,0.0005608991221448535
56,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,553,0,2,,,0.0005770260983093433
57,PATCH,1000,2,0.3,0.2,0.6,0.6,4244298315,,345,0,3,,,0.0007632743417330593
