,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,710,0,2,,,0.0006026296137247916
1,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,243,0,2,,,0.0005432793017830882
2,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,222,0,3,,,0.0007860685962353275
3,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,333,0,5,,,0.0012351581679231405
4,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,91,0,6,,,0.0014835866899686671
5,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,909,0,2,,,0.0005675628169681389
6,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,503,0,3,,,0.0008067902665792253
7,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,61,0,3,,,0.000756073821554197
8,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,400,0,2,,,0.0005415267846099936
9,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,548,0,2,,,0.0005756093747438654
10,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,491,0,2,,,0.0005675498221972928
11,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,226,0,3,,,0.0007530432975442002
12,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,562,0,3,,,0.0008294258964733834
13,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,49,0,9,,,0.0021709503379241536
14,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,481,0,2,,,0.0005300339831364904
15,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,35,0,7,,,0.0016697593666876477
16,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,382,0,5,,,0.0012413328502608758
17,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,781,0,3,,,0.0008242843215139201
18,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,262,0,3,,,0.000773811243500438
19,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,593,0,2,,,0.000551479296578149
20,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,363,0,5,,,0.001276237479339193
21,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,935,0,2,,,0.0005783624462542204
22,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,726,0,2,,,0.0005341380735797033
23,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,802,0,2,,,0.0005129397694011135
24,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,678,0,2,,,0.0005200048258876752
25,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,275,0,3,,,0.0007856642348006727
26,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,199,0,7,,,0.0017399365683695312
27,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,582,0,2,,,0.0005615145339392745
28,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,772,0,2,,,0.0005484215186169944
29,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,829,0,2,,,0.0005642872609927171
30,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,723,0,2,,,0.0005415556834331901
31,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,335,0,5,,,0.0012887064895515548
32,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,153,0,4,,,0.0010508465316483486
33,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,475,0,3,,,0.0007907930065284623
34,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,506,0,4,,,0.001046625070737684
35,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,520,0,2,,,0.0005637612271647552
36,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,686,0,2,,,0.0005984190412631887
37,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,119,0,2,,,0.0005319637728947055
38,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,579,0,3,,,0.000810278647766443
39,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,632,0,2,,,0.0005676402879395391
40,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,79,0,4,,,0.0009980786354044466
41,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,410,0,2,,,0.0005703416754591377
42,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,176,0,11,,,0.0025816623190855633
43,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,644,0,2,,,0.0006066218327755313
44,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,630,0,2,,,0.0005754947201106108
45,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,245,0,3,,,0.0007758655999681683
46,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,706,0,4,,,0.0010154814920918516
47,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,370,0,4,,,0.0010168432725319741
48,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,718,0,5,,,0.0012965180531085755
49,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,190,0,11,,,0.002641445389873061
50,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,509,0,4,,,0.001011774802107885
51,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,755,0,2,,,0.000552094824711157
52,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,33,0,6,,,0.0014226327218072113
53,PATCH,1000,2,0.2,0.5,0.0,0.4,1545909847,,68,0,10,,,0.0022766684760685513
