,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,360,0,3,,,0.0007769194978533212
1,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,807,0,2,,,0.0005571252172088942
2,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,543,0,2,,,0.0005787355128201021
3,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,791,0,2,,,0.000554563178254187
4,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,888,0,2,,,0.0005858651977933034
5,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,903,0,2,,,0.0006278415224970818
6,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,87,0,13,,,0.0029720389380310363
7,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,402,0,2,,,0.0005553161845628095
8,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,409,0,2,,,0.0005743062916157152
9,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,134,0,3,,,0.000801761605178661
10,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,644,0,2,,,0.0005755842730769745
11,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,222,0,9,,,0.002222761586733083
12,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,38,0,13,,,0.0029597134588541635
13,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,792,0,3,,,0.0008262879943937109
14,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,866,0,2,,,0.0005533009668530049
15,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,347,0,2,,,0.0005528571955807185
16,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,399,0,3,,,0.0007753837165425044
17,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,764,0,2,,,0.0005489505268038631
18,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,712,0,4,,,0.0010351191122072382
19,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,519,0,2,,,0.0005836407031396054
20,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,373,0,5,,,0.0012258902333857475
21,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,817,0,2,,,0.0005368785007956195
22,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,452,0,3,,,0.0007776203955530301
23,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,668,0,3,,,0.0008149828042665138
24,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,53,0,12,,,0.0027437184456151308
25,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,72,0,13,,,0.002907093333529859
26,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,914,0,2,,,0.0005549230245222722
27,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,967,0,2,,,0.0005385702306972408
28,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,925,0,2,,,0.0005164121678287426
29,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,93,0,8,,,0.0019093346444891788
30,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,404,0,3,,,0.0007943577254758337
31,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,716,0,3,,,0.0008610024768708664
32,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,786,0,3,,,0.0008198420635014319
33,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,22,0,13,,,0.0028010588644453134
34,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,767,0,2,,,0.0005655833908437365
35,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,583,0,2,,,0.0005887747316420882
36,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,230,0,2,,,0.0005491001505256951
37,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,873,0,2,,,0.0005603043930711478
38,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,811,0,2,,,0.0005490822096335085
39,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,526,0,4,,,0.001057193876150951
40,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,406,0,5,,,0.0012546459411701364
41,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,352,0,2,,,0.0005253319360610496
42,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,946,0,2,,,0.0005481538001556877
43,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,59,0,8,,,0.0017795621608329608
44,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,103,0,5,,,0.001214025245897261
45,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,983,0,2,,,0.0005362902756488258
46,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,889,0,3,,,0.000825449093817484
47,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,682,0,2,,,0.0005658313416205582
48,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,421,0,2,,,0.0005532143991340978
49,PATCH,1000,2,0.1,0.0,0.1,0.4,3655894206,,180,0,4,,,0.0010082105466765882
