,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,66,0,6,,,0.0013754611446192006
1,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,909,0,3,,,0.0007939150453474898
2,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,869,0,2,,,0.0005838653799106448
3,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,361,0,3,,,0.0008021941834143658
4,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,840,0,2,,,0.0005747037353503926
5,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,978,0,2,,,0.000542000937908909
6,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,126,0,12,,,0.0027855479053115126
7,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,241,0,9,,,0.002132117878669709
8,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,943,0,2,,,0.0005616343830298021
9,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,365,0,3,,,0.000756128749222184
10,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,548,0,2,,,0.0005438166171879048
11,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,868,0,2,,,0.0005622976373030443
12,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,168,0,6,,,0.0014385935073656442
13,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,867,0,2,,,0.0005577632630398238
14,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,618,0,2,,,0.0006128135103272784
15,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,455,0,2,,,0.0005750387650896167
16,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,948,0,2,,,0.0006024731042590036
17,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,173,0,4,,,0.0010054317249553546
18,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,345,0,3,,,0.0007774502641687942
19,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,110,0,7,,,0.0016367333285146669
20,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,310,0,2,,,0.0005612739612196346
21,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,244,0,4,,,0.0010025564485949792
22,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,12,0,8,,,0.001805428671624061
23,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,216,0,6,,,0.0014976614021597046
24,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,353,0,3,,,0.0008043207199854509
25,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,950,0,2,,,0.0005989914845700652
26,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,971,0,2,,,0.000559108466456896
27,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,457,0,5,,,0.0013012537820437432
28,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,132,0,4,,,0.0009915629035724756
29,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,192,0,2,,,0.0005605542103298744
30,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,300,0,2,,,0.0005314249633376597
31,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,214,0,3,,,0.0007638794348559929
32,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,987,0,2,,,0.0005537836686904458
33,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,744,0,2,,,0.0005525831170931041
34,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,937,0,2,,,0.0005547409692850596
35,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,513,0,2,,,0.0005400941164880868
36,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,422,0,2,,,0.0005496490655217478
37,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,415,0,2,,,0.0005726362387174682
38,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,155,0,4,,,0.001029106122630334
39,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,79,0,7,,,0.0015796839424195976
40,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,308,0,4,,,0.000993089880875448
41,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,778,0,2,,,0.0005581692983248757
42,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,80,0,9,,,0.0020795771359628395
43,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,812,0,3,,,0.0007983454846729094
44,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,118,0,9,,,0.0021241336502628686
45,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,794,0,2,,,0.0005435197146608335
46,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,294,0,2,,,0.0005299689316589318
47,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,138,0,7,,,0.0016024744370658718
48,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,6,0,76,,,0.015960326609702827
49,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,142,0,3,,,0.0007576679694126144
50,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,982,0,2,,,0.0005810461833089638
51,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,341,0,3,,,0.0007919581132035446
52,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,522,0,6,,,0.0014733996503182283
53,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,474,0,4,,,0.0010362390470833012
54,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,200,0,5,,,0.0012242212364446969
55,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,369,0,2,,,0.0005453318733006614
56,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,135,0,4,,,0.0009812565776271733
57,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,134,0,3,,,0.0007622497317718575
58,PATCH,1000,2,0.2,0.9,0.5,0.8,3275902100,,98,0,7,,,0.001657934683156021
