,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,81,0,5,,,0.0012522795215030426
1,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,180,0,6,,,0.001445689295528305
2,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,804,0,2,,,0.0005566409141215742
3,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,19,0,18,,,0.004006689715011152
4,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,10,0,3,,,0.0007359477859126782
5,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,351,0,3,,,0.0007849445038815017
6,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,551,0,2,,,0.00052706330365125
7,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,408,0,2,,,0.0005388023423779114
8,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,928,0,2,,,0.0005369038484307042
9,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,512,0,2,,,0.0005677757363189884
10,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,530,0,2,,,0.00053584136899893
11,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,233,0,5,,,0.0013115894873789243
12,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,47,0,19,,,0.0042728793575288965
13,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,257,0,3,,,0.0007725053976876669
14,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,902,0,2,,,0.0005579400071822397
15,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,548,0,2,,,0.0005602669055212658
16,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,87,0,4,,,0.001012581146217841
17,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,838,0,2,,,0.0005455604492012145
18,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,898,0,2,,,0.0005221499067057092
19,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,786,0,2,,,0.000533351209098261
20,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,563,0,2,,,0.0005512345817770365
21,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,193,0,4,,,0.001013109423527633
22,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,498,0,3,,,0.0008049295474697014
23,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,569,0,2,,,0.000583359412965356
24,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,637,0,2,,,0.0005782721324329521
25,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,696,0,2,,,0.0005650101701694605
26,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,981,0,2,,,0.0005826422373735912
27,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,914,0,2,,,0.0006031430057343407
28,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,318,0,5,,,0.0012572121672089688
29,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,184,0,2,,,0.0005609360898282343
30,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,608,0,2,,,0.0005737333139705439
31,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,518,0,2,,,0.0005521594749292773
32,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,680,0,2,,,0.0005370456416281148
33,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,992,0,2,,,0.0005508049509705801
34,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,638,0,2,,,0.0005330016537729103
35,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,132,0,5,,,0.0012524365191306879
36,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,663,0,2,,,0.0005685580042977859
37,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,601,0,3,,,0.0008284932559808812
38,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,395,0,2,,,0.0005597568225140415
39,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,986,0,2,,,0.0005473699086813476
40,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,353,0,4,,,0.0010257460221803085
41,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,194,0,10,,,0.0023650626065131546
42,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,526,0,3,,,0.0008100303710846463
43,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,845,0,2,,,0.000583566746454414
44,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,121,0,8,,,0.0018780422715686034
45,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,452,0,3,,,0.0008286238187716845
46,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,363,0,5,,,0.001277301416174797
47,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,670,0,5,,,0.001318618722036739
48,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,801,0,2,,,0.0005900197771403094
49,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,244,0,7,,,0.0016944106146923562
50,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,833,0,2,,,0.0005635834930833126
51,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,856,0,2,,,0.000576443881799103
52,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,158,0,3,,,0.00075456848725462
53,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,263,0,5,,,0.0012367640826944125
54,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,192,0,9,,,0.0021321171971722956
55,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,931,0,2,,,0.0005284789054802279
56,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,190,0,7,,,0.0016520626977499907
57,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,92,0,3,,,0.000754275191821422
58,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,245,0,2,,,0.0005234506384452587
59,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,559,0,2,,,0.000554346223008334
60,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,716,0,2,,,0.0005417297627169055
61,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,691,0,2,,,0.0005316721516098682
62,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,401,0,4,,,0.001038768912598143
63,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,626,0,2,,,0.0005349126087458996
64,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,570,0,2,,,0.0005666811651497386
65,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,74,0,3,,,0.0007531828257317504
66,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,590,0,5,,,0.0013066546406631087
67,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,940,0,2,,,0.0005347827441910548
68,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,580,0,2,,,0.0006121306297469686
69,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,547,0,3,,,0.000806424635045994
70,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,387,0,3,,,0.0007987979023968512
71,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,848,0,2,,,0.0005895713107537938
72,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,205,0,4,,,0.0009842085757914695
73,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,299,0,6,,,0.0014357010378753528
74,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,623,0,2,,,0.0005418601000414548
75,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,996,0,2,,,0.0005919539257075606
76,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,950,0,2,,,0.0005692935046634468
77,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,618,0,4,,,0.0010834725500468063
78,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,578,0,2,,,0.0005277979936571047
79,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,329,0,4,,,0.0010140814034779195
80,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,724,0,2,,,0.0005605172442451988
81,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,661,0,3,,,0.0007930564319465078
82,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,679,0,3,,,0.0008113277035702125
83,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,210,0,2,,,0.0005379148019555344
84,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,816,0,2,,,0.0005925766246238998
85,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,129,0,5,,,0.0012350108211531094
86,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,964,0,2,,,0.0005578777108507098
87,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,882,0,2,,,0.0005703442249051135
88,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,943,0,2,,,0.000608879459448792
89,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,237,0,3,,,0.0007716172530966522
90,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,827,0,2,,,0.0005346392768350977
91,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,989,0,2,,,0.0005464548993209437
92,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,555,0,3,,,0.0008160678702145193
93,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,250,0,2,,,0.0005558525174568528
94,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,544,0,3,,,0.0008375558921947662
95,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,306,0,2,,,0.0005328955452484161
96,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,432,0,2,,,0.0005500181662008521
97,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,327,0,4,,,0.001036640184766215
98,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,343,0,3,,,0.0007843058683050579
99,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,328,0,2,,,0.0005403958363512186
100,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,133,0,2,,,0.0005286443247663839
101,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,21,0,19,,,0.004225233867244866
102,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,772,0,2,,,0.0005225844128079431
103,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,494,0,3,,,0.0008188172966321571
104,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,930,0,2,,,0.0005907691451936261
105,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,151,0,2,,,0.000543100152330528
106,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,960,0,2,,,0.0005864729069814543
107,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,136,0,4,,,0.001008870360714793
108,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,707,0,2,,,0.0005906668807158541
109,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,375,0,4,,,0.0010607788937405402
110,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,891,0,2,,,0.0005562824215821512
111,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,794,0,3,,,0.0008182107394849613
112,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,240,0,8,,,0.0019476106468979651
113,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,83,0,5,,,0.0011669454484143625
114,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,561,0,2,,,0.0005560761593388672
115,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,918,0,2,,,0.0005366882618379599
116,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,315,0,3,,,0.0007580652038526001
117,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,753,0,2,,,0.000557569659881042
118,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,735,0,2,,,0.0005923380070192141
119,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,469,0,2,,,0.0005496833687870154
120,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,779,0,2,,,0.0005816146115288887
121,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,417,0,3,,,0.0007769866622428513
122,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,568,0,2,,,0.0005185266330147853
123,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,11,0,2,,,0.0005180647613319988
124,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,430,0,3,,,0.0008026928991400841
125,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,496,0,4,,,0.0010395997983570875
126,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,792,0,2,,,0.0005785594667907521
127,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,492,0,3,,,0.0008100388185298215
128,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,161,0,6,,,0.0014785968249271407
129,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,783,0,2,,,0.0005512572163101503
130,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,549,0,2,,,0.000558186007781148
131,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,2,0,76,,,0.016360965806922857
132,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,903,0,2,,,0.0005634737613929064
133,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,422,0,2,,,0.0005474144511886714
134,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,557,0,2,,,0.0005286443247663839
135,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,218,0,2,,,0.0005197580542676535
136,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,337,0,6,,,0.0015132449668335305
137,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,361,0,2,,,0.0005402246047985948
138,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,505,0,2,,,0.0005170830952686621
139,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,199,0,2,,,0.0005467885025801749
140,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,701,0,2,,,0.00054869402022708
141,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,165,0,7,,,0.001682827217768496
142,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,909,0,2,,,0.0005483661964928578
143,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,110,0,15,,,0.00352910247370869
144,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,98,0,3,,,0.0007543674360628487
145,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,239,0,6,,,0.001453396719576166
146,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,631,0,3,,,0.0008088631291129899
147,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,719,0,2,,,0.0005589407082032191
148,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,143,0,5,,,0.0012507118176549874
149,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,621,0,3,,,0.0007691805118608935
150,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,264,0,4,,,0.0010285272487769012
151,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,254,0,5,,,0.0012208877600052572
152,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,94,0,5,,,0.0012299823035946574
153,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,926,0,2,,,0.0005916908444205161
154,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,923,0,2,,,0.000552512950076774
155,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,868,0,2,,,0.0005897261937865164
156,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,657,0,2,,,0.0005315606512530864
157,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,523,0,4,,,0.0010445338118537735
158,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,560,0,3,,,0.0008085299548853477
159,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,99,0,8,,,0.001997003749489104
160,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,229,0,3,,,0.0007645961761408805
161,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,484,0,4,,,0.0010081570167302467
162,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,730,0,2,,,0.0005480733176322388
163,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,907,0,2,,,0.0005479331259674127
164,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,114,0,6,,,0.0013640922718433173
165,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,272,0,4,,,0.0010228682691919334
166,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,562,0,3,,,0.0007901294435469483
167,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,64,0,17,,,0.0038378736322406686
168,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,935,0,2,,,0.0005689901880947265
169,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,616,0,2,,,0.0005507360309160532
170,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,962,0,2,,,0.000559961623173445
171,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,929,0,2,,,0.0005669442995878814
172,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,936,0,2,,,0.0005476520043176468
173,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,793,0,2,,,0.0005648924250898275
174,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,234,0,3,,,0.0007955634469999604
175,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,292,0,5,,,0.0012755596073510368
176,PATCH,1000,2,0.3,0.5,0.1,0.2,1410626751,,698,0,3,,,0.0007983016756717105
