,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,933,0,2,,,0.0005513900101187019
28,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,349,0,8,,,0.0019269715214774899
29,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,369,0,4,,,0.001016475346057706
30,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,626,0,3,,,0.000848118343120348
31,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,460,0,2,,,0.0005523143076712848
32,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,323,0,6,,,0.0014291938094364777
33,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,753,0,2,,,0.00055954162076807
34,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,280,0,4,,,0.0009974628840654222
35,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,645,0,4,,,0.001032927521563267
36,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,112,0,3,,,0.0007290634860469086
37,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,20,0,15,,,0.003351805348971268
38,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,992,0,2,,,0.0005731492024704929
39,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,389,0,4,,,0.0010069338081271978
40,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,979,0,2,,,0.0005971444322806566
41,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,480,0,6,,,0.0015408862555891902
42,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,690,0,2,,,0.0005393361168759123
43,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,929,0,2,,,0.0005189048036651172
44,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,432,0,2,,,0.0005626671893460948
45,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,512,0,2,,,0.0005524932108078424
46,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,474,0,3,,,0.0007715082473862926
47,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,392,0,5,,,0.0011811712949710534
48,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,695,0,2,,,0.0005625903109014218
49,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,281,0,4,,,0.0010190408319094618
50,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,598,0,2,,,0.0005958564895053745
51,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,400,0,3,,,0.0008058071620320372
52,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,919,0,2,,,0.0005708625930083219
53,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,642,0,3,,,0.0008118085984742956
54,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,255,0,2,,,0.0005419234480133438
55,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,200,0,2,,,0.0005355084498495576
56,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,458,0,3,,,0.0007695498584416004
57,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,739,0,2,,,0.0005387792073233571
58,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,543,0,2,,,0.0005815096005318079
59,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,811,0,2,,,0.0005442907761548513
60,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,538,0,2,,,0.0005367815508545704
61,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,301,0,2,,,0.0005410401855123214
62,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,607,0,2,,,0.0005320629749446066
63,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,622,0,4,,,0.0010315404599652476
64,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,148,0,2,,,0.0005355084498495576
65,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,364,0,4,,,0.0010265277601304726
66,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,573,0,4,,,0.001068432433597887
67,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,694,0,2,,,0.0005427839183470712
68,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,966,0,2,,,0.0005686770727087787
69,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,826,0,2,,,0.000594202941181679
70,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,916,0,2,,,0.0005783400729079185
71,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,817,0,2,,,0.0005874118837864635
72,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,875,0,2,,,0.0005464696905476354
73,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,866,0,2,,,0.0005743003081494141
74,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,507,0,2,,,0.0005777579616254996
75,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,17,0,2,,,0.000527427274807433
76,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,649,0,2,,,0.000567721530473981
77,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,276,0,2,,,0.0005755959542002222
78,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,662,0,2,,,0.0005700734251203797
79,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,823,0,2,,,0.0005549115118948928
80,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,638,0,2,,,0.0005859452979312795
81,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,559,0,2,,,0.0005502659203601864
82,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,630,0,2,,,0.000548573327341971
83,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,420,0,2,,,0.0006167456599433749
84,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,393,0,3,,,0.000780377187411212
85,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,489,0,3,,,0.0007663887121452887
86,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,527,0,2,,,0.000534931500572812
87,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,935,0,2,,,0.000540465397217411
88,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,832,0,3,,,0.0008078155828501181
89,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,776,0,2,,,0.000592046702069153
90,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,680,0,2,,,0.0006038635399765825
91,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,668,0,2,,,0.0005411875992477579
92,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,348,0,2,,,0.0005323553716890363
93,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,27,0,11,,,0.002425718634090024
94,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,98,0,11,,,0.002522090907555165
95,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,691,0,2,,,0.000598405899530335
96,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,723,0,3,,,0.0008678110758931201
97,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,570,0,2,,,0.0005351877476548351
98,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,201,0,8,,,0.0018890007285144684
99,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,437,0,3,,,0.0007906050398073124
100,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,846,0,2,,,0.0005778875522996506
101,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,146,0,9,,,0.0021213190775975425
102,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,449,0,3,,,0.0008115615459260523
103,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,513,0,3,,,0.0007876517324082989
104,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,531,0,4,,,0.001069099966790112
105,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,65,0,3,,,0.0007340175089565942
106,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,760,0,2,,,0.0005863745562453295
107,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,873,0,2,,,0.0005437803713746857
108,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,907,0,2,,,0.0006160559690738941
109,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,491,0,2,,,0.0005494812858310249
110,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,707,0,3,,,0.0008381399706567241
111,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,342,0,2,,,0.000559785474999729
112,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,532,0,2,,,0.0005208208491037179
113,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,924,0,2,,,0.0005807781801340941
114,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,790,0,3,,,0.0007733101747478397
115,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,800,0,2,,,0.0005323553716890363
116,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,305,0,3,,,0.0007745592338292333
117,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,350,0,6,,,0.0015571580375318115
118,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,4,0,55,,,0.011914448526681025
119,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,271,0,7,,,0.0016846836493040595
120,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,890,0,2,,,0.0005500989685573274
121,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,118,0,5,,,0.0011890258847607413
122,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,801,0,2,,,0.0005502112742125408
123,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,780,0,2,,,0.0005968613126413392
124,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,881,0,2,,,0.0005643762119151264
125,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,104,0,5,,,0.0011904018425166808
126,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,21,0,3,,,0.000734834628358637
127,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,922,0,2,,,0.0005875839108689064
128,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,795,0,3,,,0.0008166150294227071
129,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,260,0,8,,,0.0019355056733628571
130,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,859,0,2,,,0.0005328131069345005
131,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,564,0,2,,,0.0005261802411452438
132,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,229,0,6,,,0.0014410159153112015
133,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,149,0,5,,,0.0012326891322791413
134,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,113,0,3,,,0.00075173264934244
135,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,29,0,9,,,0.0020799090811391774
136,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,526,0,3,,,0.000773168408159668
137,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,193,0,3,,,0.0007894734386226879
138,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,26,0,15,,,0.003405605018150548
139,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,876,0,2,,,0.000558376066549146
140,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,991,0,2,,,0.0005489892972798813
141,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,787,0,2,,,0.0005310389440258386
142,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,952,0,2,,,0.0005437076510415228
143,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,764,0,2,,,0.0005743324370862328
144,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,595,0,4,,,0.0010820710469416346
145,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,941,0,2,,,0.0005884903020928964
146,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,672,0,2,,,0.000542432269712965
147,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,696,0,3,,,0.0007878407848155602
148,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,675,0,2,,,0.0005678363095271198
149,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,242,0,3,,,0.0007599208983301973
150,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,367,0,3,,,0.0007690976058185362
151,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,791,0,2,,,0.0005549863817370125
152,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,467,0,4,,,0.0010111932205885358
153,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,176,0,5,,,0.0012606588176395106
154,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,106,0,4,,,0.0009607308206732235
155,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,736,0,2,,,0.0005372961899076412
156,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,863,0,3,,,0.0008069590381075926
157,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,374,0,2,,,0.0005303137066344565
158,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,454,0,2,,,0.0005508364150800018
159,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,708,0,3,,,0.0007868363239227058
160,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,213,0,3,,,0.0007987731137111204
161,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,962,0,2,,,0.0006050242129228744
162,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,663,0,3,,,0.0008056023455636008
163,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,727,0,2,,,0.0005563417438221189
164,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,440,0,3,,,0.0007971505757009217
165,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,704,0,4,,,0.0010203801295040667
166,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,722,0,2,,,0.0005643762119151264
167,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,891,0,2,,,0.0005346976501205887
168,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,605,0,3,,,0.0008270875241811983
169,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,577,0,2,,,0.0005326228765799606
170,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,60,0,8,,,0.0019074848571355824
171,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,428,0,6,,,0.001490447581157992
172,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,714,0,3,,,0.0007893329871397168
173,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,744,0,2,,,0.0005225339843716966
174,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,443,0,2,,,0.0005316617738050925
175,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,468,0,3,,,0.0008061907809418238
176,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,747,0,2,,,0.0005540331991997108
177,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,624,0,3,,,0.0008139488535683147
178,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,640,0,2,,,0.0005346074974197202
179,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,954,0,2,,,0.0005966000329302099
180,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,469,0,2,,,0.0005583751901213247
181,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,878,0,2,,,0.000522214317295176
182,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,634,0,3,,,0.0007990314255144531
183,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,235,0,2,,,0.0005679592599096812
184,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,798,0,2,,,0.0005839681920813331
185,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,154,0,6,,,0.0014958821018079406
186,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,390,0,4,,,0.0010111038637934837
187,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,238,0,6,,,0.0014428534544665094
188,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,839,0,3,,,0.0008062084196576479
189,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,343,0,3,,,0.000782910616081043
190,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,237,0,4,,,0.0010031323912873505
191,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,831,0,2,,,0.000540698535941304
192,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,855,0,2,,,0.000567301974037194
193,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,219,0,6,,,0.001509205703844755
194,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,647,0,2,,,0.0005769961411530045
195,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,766,0,2,,,0.0005786930140532046
196,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,725,0,2,,,0.0006046990205325515
197,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,673,0,2,,,0.0005426596256185161
198,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,484,0,2,,,0.0005417050694568828
199,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,147,0,11,,,0.0025696757076074696
200,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,910,0,2,,,0.0005557271264221314
201,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,996,0,2,,,0.0006272923890281612
202,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,660,0,3,,,0.0008629253722860229
203,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,136,0,7,,,0.0016370339047436042
204,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,591,0,2,,,0.0005838309556454003
205,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,91,0,14,,,0.003128979768900349
206,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,89,0,5,,,0.001192064251217217
207,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,207,0,2,,,0.0005378640843582415
208,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,892,0,2,,,0.0005502714804912515
209,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,805,0,3,,,0.0007769321394039806
210,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,142,0,2,,,0.0005417050694568828
211,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,496,0,3,,,0.00079407177846413
212,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,376,0,2,,,0.0005714691276771692
213,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,840,0,2,,,0.0005941915045983415
214,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,981,0,2,,,0.0006087151462346961
215,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,900,0,2,,,0.0005603867417634344
216,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,63,0,16,,,0.003505062985503562
217,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,756,0,2,,,0.0005675049268349016
218,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,539,0,2,,,0.0005316617738050925
219,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,418,0,3,,,0.0008066495170187818
220,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,133,0,10,,,0.0023231768219917986
221,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,0,0,69,,,0.014696498951376124
222,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,666,0,3,,,0.0007787278681344417
223,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,841,0,2,,,0.0005762368458048315
224,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,470,0,4,,,0.0009926489698968166
225,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,332,0,2,,,0.0005727403624869469
226,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,336,0,3,,,0.000765575578019384
227,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,658,0,3,,,0.0008403384647693421
228,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,285,0,3,,,0.0008035829527458945
229,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,108,0,10,,,0.002415100359505313
230,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,770,0,2,,,0.0005892066944300222
231,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,52,0,4,,,0.0009500858668554814
232,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,177,0,6,,,0.001447725601934107
233,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,560,0,4,,,0.0010228460047803228
234,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,322,0,2,,,0.0005451856343990346
235,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,75,0,6,,,0.001469429527621421
236,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,816,0,2,,,0.0005688435510813547
237,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,528,0,2,,,0.0005970511210505439
238,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,525,0,2,,,0.0005742096172191907
239,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,968,0,2,,,0.0005447966379979476
240,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,122,0,4,,,0.0009391345846658751
241,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,870,0,2,,,0.0005561683690118218
242,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,936,0,2,,,0.000594828866996917
243,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,80,0,6,,,0.0014192280431191545
244,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,947,0,2,,,0.0005886715683917735
245,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,412,0,2,,,0.0005256158243707136
246,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,850,0,2,,,0.0005594745906123318
247,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,730,0,2,,,0.0005303146418358009
248,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,574,0,2,,,0.0005243013870070544
249,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,225,0,8,,,0.0019200638914521771
250,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,934,0,2,,,0.0005794016998899992
251,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,540,0,2,,,0.0005473761660745489
252,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,994,0,2,,,0.0005534673823545795
253,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,258,0,3,,,0.0007545702817157292
254,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,701,0,2,,,0.0005358297257449825
255,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,589,0,2,,,0.0005484588133410564
256,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,975,0,2,,,0.0005886411206404706
257,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,414,0,3,,,0.000817120502902481
258,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,391,0,5,,,0.0012796721194791995
259,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,141,0,3,,,0.0007633654167610893
260,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,656,0,3,,,0.0007900494212691522
261,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,70,0,4,,,0.001006162997617821
262,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,627,0,2,,,0.0005990752404356398
263,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,368,0,2,,,0.0005329160161518091
264,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,918,0,2,,,0.0006104180580955001
265,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,820,0,2,,,0.000559508078415278
266,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,411,0,3,,,0.0008268569657460227
267,PATCH,1000,2,0.1,0.8,0.3,0.6,2988477010,,333,0,2,,,0.0005835777117847423
