,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,152,0,2,,,0.0005351288508759149
1,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,308,0,5,,,0.0012163942332819996
2,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,976,0,2,,,0.0005670660480918095
3,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,339,0,2,,,0.0005291699331337559
4,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,605,0,2,,,0.000571551036526409
5,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,870,0,2,,,0.0006175115917527968
6,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,746,0,2,,,0.0005385393642216322
7,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,88,0,7,,,0.0016539276762489398
8,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,463,0,4,,,0.0010088061029673
9,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,195,0,4,,,0.0010063107266406247
10,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,125,0,3,,,0.0007589460221240344
11,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,379,0,4,,,0.0010377842428069565
12,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,191,0,12,,,0.002790402295608123
13,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,802,0,2,,,0.0006007668966344392
14,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,252,0,4,,,0.0009977721844253691
15,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,681,0,2,,,0.0005352186119691289
16,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,82,0,15,,,0.0034478178704093025
17,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,297,0,4,,,0.000977666315150153
18,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,989,0,2,,,0.0005888415568981023
19,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,396,0,2,,,0.0005582728103567186
20,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,666,0,2,,,0.0005510267369882994
21,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,436,0,2,,,0.0005600591282892109
22,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,653,0,2,,,0.0005953628186944433
23,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,874,0,2,,,0.0005702311040669751
24,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,536,0,3,,,0.0008075537262604893
25,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,270,0,5,,,0.0012832229661064718
26,PATCH,1000,2,0.4,0.4,0.3,0.4,3314238047,,762,0,2,,,0.0005238469929759391
