,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,38,0,21,,,0.004670307962258878
42,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,164,0,3,,,0.0008295963335665565
43,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,850,0,2,,,0.0005569718739756495
44,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,177,0,4,,,0.001028399950626847
45,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,841,0,2,,,0.0005350236804840376
46,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,952,0,2,,,0.0005390045349250175
47,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,473,0,9,,,0.002217227640906397
48,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,609,0,2,,,0.0005807418599285686
49,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,992,0,2,,,0.0005609923827821624
50,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,167,0,6,,,0.0014347111440064415
51,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,995,0,2,,,0.0005725442396999024
52,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,740,0,2,,,0.0006251868591067907
53,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,664,0,2,,,0.0005363665610996528
54,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,648,0,2,,,0.0005683079175257788
55,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,778,0,3,,,0.0007843746826429902
56,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,445,0,2,,,0.0005284084311095203
57,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,195,0,3,,,0.0007518401800765642
58,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,488,0,3,,,0.0007904422506776722
59,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,504,0,2,,,0.0005601717151539462
60,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,681,0,2,,,0.0005313831592041375
61,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,600,0,2,,,0.0005309601165350508
62,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,839,0,2,,,0.0005698230047257721
63,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,550,0,2,,,0.0005424263956569526
64,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,392,0,2,,,0.0005773647338067383
65,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,696,0,2,,,0.0006048608358012062
66,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,359,0,3,,,0.0007910790402487118
67,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,689,0,2,,,0.0005299475561003326
68,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,207,0,2,,,0.0005278464360176599
69,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,569,0,2,,,0.0005600602596035777
70,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,608,0,2,,,0.000560964372245514
71,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,653,0,2,,,0.000619409338595106
72,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,954,0,2,,,0.0005322800722918003
73,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,398,0,4,,,0.0010318842084298429
74,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,240,0,3,,,0.0007701480734627208
75,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,123,0,10,,,0.002303247645311167
76,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,378,0,2,,,0.0005491124315184754
77,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,5,0,38,,,0.008188074034404748
78,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,370,0,3,,,0.0008231361404869445
79,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,257,0,6,,,0.0014463803374991117
80,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,70,0,2,,,0.0005196574737247006
81,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,749,0,2,,,0.0005250836442305156
82,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,44,0,24,,,0.005351685924813472
83,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,837,0,2,,,0.0005432005958729953
84,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,908,0,2,,,0.0005502906201928791
85,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,166,0,9,,,0.0021821566188397487
86,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,539,0,2,,,0.000544260998364874
87,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,253,0,4,,,0.0009868821243447718
88,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,410,0,3,,,0.0007618413682967509
89,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,119,0,4,,,0.0009957429011626347
90,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,861,0,2,,,0.0005380581663259262
91,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,875,0,2,,,0.000549931114952231
92,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,750,0,2,,,0.0005442540841155465
93,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,444,0,4,,,0.0010326399577758687
94,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,16,0,24,,,0.00537367108856861
95,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,762,0,3,,,0.0008090845570404908
96,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,75,0,3,,,0.0007593731725223953
97,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,435,0,3,,,0.0008263704618088836
98,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,413,0,6,,,0.0014791080808374635
99,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,913,0,2,,,0.0005414544261619571
100,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,786,0,2,,,0.0005558773182644255
101,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,823,0,3,,,0.0008086513366063098
102,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,292,0,7,,,0.001705920836825396
103,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,429,0,3,,,0.0008248285545711415
104,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,956,0,3,,,0.000784129555089369
105,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,130,0,2,,,0.0005555477669830466
106,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,125,0,8,,,0.00191380771158963
107,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,291,0,12,,,0.002889893522064478
108,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,541,0,2,,,0.000539928262495818
109,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,813,0,2,,,0.000563851134328063
110,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,772,0,2,,,0.0005477130193495922
111,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,969,0,2,,,0.0005259985142641113
112,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,658,0,2,,,0.0005690700849134472
113,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,449,0,3,,,0.0007986530841631664
114,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,136,0,6,,,0.0014121968966415298
115,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,587,0,2,,,0.0005448913714637203
116,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,671,0,2,,,0.0005151091626567765
117,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,404,0,3,,,0.000787619519420386
118,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,61,0,25,,,0.005515556585867286
119,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,583,0,2,,,0.0005299475561003326
120,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,480,0,2,,,0.0005506439107933519
121,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,464,0,2,,,0.0005491455691312141
122,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,275,0,4,,,0.0010246581296878372
123,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,973,0,2,,,0.0005649242141078578
124,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,189,0,5,,,0.0012863191891196416
125,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,162,0,5,,,0.0012621041789969527
126,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,226,0,2,,,0.0005271066897357206
127,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,517,0,2,,,0.0005165189451338131
128,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,637,0,2,,,0.0005570409642493317
129,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,870,0,2,,,0.0005833041548237144
130,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,323,0,9,,,0.002203127099200003
131,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,470,0,3,,,0.0008103272060846089
132,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,133,0,3,,,0.0007701369740313388
133,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,472,0,3,,,0.0007479547420834872
134,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,364,0,4,,,0.0010304382374725471
135,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,369,0,2,,,0.0005524208063423486
136,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,684,0,2,,,0.0005640522381286769
137,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,427,0,2,,,0.0005331400977327608
138,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,108,0,4,,,0.0009560008027435242
139,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,85,0,9,,,0.0020713779223235796
140,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,423,0,3,,,0.0007610065133041098
141,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,798,0,2,,,0.0005793184375336524
142,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,960,0,2,,,0.0005601695169601045
143,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,405,0,2,,,0.000529880389418647
144,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,416,0,4,,,0.0010157910607287593
145,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,247,0,7,,,0.0017025026288615918
146,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,553,0,2,,,0.0005668244795650932
147,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,367,0,3,,,0.0007592358499959802
148,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,390,0,5,,,0.0012890399112351477
149,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,629,0,4,,,0.0010002417106961905
150,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,368,0,2,,,0.0005594315992506574
151,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,30,0,10,,,0.002334188126694537
152,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,243,0,5,,,0.0011985918102874536
153,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,970,0,2,,,0.000573992206324113
154,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,761,0,2,,,0.0005909541523030547
155,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,146,0,3,,,0.0007756614830429137
156,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,305,0,5,,,0.0012355836455882094
157,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,519,0,2,,,0.0005495017566918602
158,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,19,0,2,,,0.0005266800645353026
159,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,386,0,2,,,0.0005548241866905512
160,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,486,0,5,,,0.00129811909552796
161,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,719,0,2,,,0.0005701042982339361
162,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,737,0,2,,,0.0005409331104070608
163,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,714,0,2,,,0.0005521333906872858
164,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,372,0,3,,,0.0007791124436493907
165,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,343,0,3,,,0.000816392969526499
166,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,442,0,4,,,0.0010090468597451104
167,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,704,0,2,,,0.0005892471107400591
168,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,236,0,2,,,0.0005420452990597751
169,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,345,0,5,,,0.0012674342873786597
170,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,591,0,2,,,0.0005610208575022775
171,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,96,0,15,,,0.0034198246305168134
172,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,984,0,2,,,0.0005646946461158514
173,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,276,0,8,,,0.0019737684739965745
174,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,110,0,5,,,0.0012210633440589555
175,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,953,0,2,,,0.0005454044685085242
176,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,616,0,3,,,0.0007616930602584339
177,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,337,0,4,,,0.0009999838956871237
178,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,451,0,2,,,0.0005590792153430552
179,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,905,0,2,,,0.0005316901595898148
180,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,838,0,2,,,0.0005709790749967822
181,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,508,0,2,,,0.0005699727044534989
182,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,804,0,2,,,0.000574473616466436
183,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,310,0,2,,,0.0005437926554795368
184,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,443,0,3,,,0.0007779814362659585
185,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,679,0,2,,,0.0005251695984389736
186,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,619,0,2,,,0.0005770303470177298
187,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,151,0,2,,,0.0005268782398780974
188,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,469,0,2,,,0.0005483896699667668
189,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,156,0,2,,,0.000541995164699566
190,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,269,0,4,,,0.0010314146684044932
191,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,430,0,5,,,0.001296472795924638
192,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,926,0,2,,,0.0005334919416994835
193,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,975,0,2,,,0.0005397522093918656
194,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,665,0,2,,,0.0005412734992138778
195,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,590,0,2,,,0.0005856052570416618
196,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,467,0,2,,,0.000552578597858123
197,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,734,0,2,,,0.0005520111126771415
198,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,852,0,2,,,0.0005619353773037431
199,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,334,0,10,,,0.002414729573960893
200,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,933,0,2,,,0.0005178351169526579
201,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,278,0,6,,,0.001553201136520421
202,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,437,0,2,,,0.0005800882591605447
203,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,196,0,7,,,0.0016360328525380143
204,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,556,0,2,,,0.0005469626046719454
205,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,428,0,5,,,0.0012262396015346316
206,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,557,0,2,,,0.0005322664000431748
207,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,757,0,2,,,0.000553186184525843
208,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,294,0,3,,,0.0007808128374321814
209,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,987,0,2,,,0.0005947044580016669
210,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,105,0,2,,,0.0005468633131403788
211,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,634,0,4,,,0.0010286339185825878
212,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,304,0,2,,,0.0005473307451411219
213,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,843,0,2,,,0.0005637789154239666
214,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,678,0,2,,,0.000557031908267606
215,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,185,0,6,,,0.0014645373906348592
216,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,87,0,4,,,0.0010159992260585927
217,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,596,0,2,,,0.0005541177387278051
218,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,611,0,2,,,0.0005612056871032756
219,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,826,0,2,,,0.0005561857035219827
220,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,918,0,2,,,0.0005350591218123195
221,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,589,0,3,,,0.0007725518624411184
222,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,799,0,2,,,0.0005497821380954943
223,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,406,0,3,,,0.0008233238117629392
224,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,947,0,2,,,0.0005355755772093333
225,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,440,0,2,,,0.0005707679849518038
226,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,375,0,4,,,0.0010363083733088744
227,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,181,0,3,,,0.0007759606774070964
228,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,27,0,15,,,0.0034382932060500466
229,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,319,0,2,,,0.0005440736627745574
230,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,116,0,4,,,0.0010205334710661482
231,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,79,0,12,,,0.002749293245868475
232,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,635,0,2,,,0.0005747289257814554
233,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,946,0,2,,,0.0005433909962436318
234,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,267,0,4,,,0.001009532991044999
235,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,403,0,2,,,0.0005541736057861271
236,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,479,0,5,,,0.0012930180119256377
237,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,496,0,3,,,0.0007961688218428643
238,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,986,0,2,,,0.0005710060118191655
239,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,229,0,2,,,0.0005392169013584169
240,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,436,0,3,,,0.000747558489516119
241,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,829,0,2,,,0.0005535077382918021
242,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,515,0,2,,,0.0005878506255733428
243,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,7,0,21,,,0.004589868074997846
244,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,340,0,4,,,0.0010377754066147654
245,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,524,0,2,,,0.0005631102268308266
246,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,599,0,2,,,0.0006039289319941448
247,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,759,0,2,,,0.0005314960821298036
248,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,218,0,4,,,0.001021340331978997
249,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,578,0,2,,,0.0005259014248507178
250,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,231,0,2,,,0.0005392169013584169
251,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,917,0,3,,,0.000821029240000438
252,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,912,0,3,,,0.0008011787690579638
253,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,981,0,2,,,0.0005374222495799679
254,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,980,0,2,,,0.000593694170631882
255,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,113,0,3,,,0.000769051780067225
256,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,446,0,2,,,0.0005264706319980921
257,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,721,0,2,,,0.0005497218061615359
258,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,654,0,3,,,0.0008713723701404213
259,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,389,0,2,,,0.000535820312599626
260,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,872,0,2,,,0.0005938603712334503
261,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,197,0,4,,,0.0010245915249753068
262,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,271,0,2,,,0.0005693423274906385
263,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,394,0,4,,,0.0010452724730589224
264,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,277,0,2,,,0.000574939111735833
265,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,135,0,7,,,0.001675871013845857
266,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,818,0,2,,,0.0005724375181357472
267,PATCH,1000,2,0.5,1.0,0.2,0.2,1465820841,,216,0,3,,,0.000771461194421588
