,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,916,0,2,,,0.000542655569031786
1,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,565,0,2,,,0.0005810103425475259
2,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,660,0,2,,,0.0005283485537544707
3,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,369,0,2,,,0.0005489747605165507
4,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,240,0,3,,,0.0007373757863069465
5,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,927,0,2,,,0.0005725922678256338
6,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,304,0,3,,,0.0008110428194693649
7,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,908,0,2,,,0.0005334360667797799
8,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,168,0,10,,,0.002386161492608747
9,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,247,0,4,,,0.0010387783948860986
10,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,442,0,5,,,0.0012664883833896218
11,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,601,0,2,,,0.0005754851807685233
12,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,45,0,5,,,0.0011861537505182898
13,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,108,0,8,,,0.0018899266348968
14,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,796,0,2,,,0.0005431983466961133
15,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,728,0,2,,,0.0005985348298753383
16,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,419,0,2,,,0.0005792456573946848
17,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,323,0,5,,,0.0012537440846281233
18,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,144,0,5,,,0.0012339297207389465
19,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,824,0,2,,,0.0005687850813274894
20,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,391,0,3,,,0.0008235119312461024
21,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,751,0,2,,,0.0005531107182474805
22,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,460,0,2,,,0.0005171420394653097
23,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,655,0,2,,,0.0005318301022752789
24,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,897,0,2,,,0.0005726412328489393
25,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,103,0,10,,,0.002230606987920248
26,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,26,0,17,,,0.0037598984214948098
27,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,533,0,2,,,0.0005778623185981067
28,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,28,0,7,,,0.001629126158707768
29,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,143,0,3,,,0.0007884668922640506
30,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,702,0,2,,,0.0005748378649093014
31,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,646,0,3,,,0.0008361233864861276
32,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,389,0,4,,,0.0010021916632553917
33,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,879,0,2,,,0.0005957833359246489
34,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,573,0,6,,,0.0015379447051147575
35,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,120,0,7,,,0.0016914280989952207
36,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,297,0,3,,,0.0007773317485894793
37,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,349,0,8,,,0.001976194943564897
38,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,277,0,5,,,0.001265593008793261
39,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,866,0,2,,,0.0005718297503477233
40,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,904,0,2,,,0.0005733610024689069
41,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,762,0,2,,,0.0005267893705828725
42,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,370,0,2,,,0.0005331534310524639
43,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,741,0,2,,,0.0005599644908032041
44,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,760,0,2,,,0.0005418495695402797
45,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,140,0,6,,,0.0014576387596865116
46,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,531,0,2,,,0.0005598219180416873
47,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,740,0,2,,,0.0005580027443552041
48,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,685,0,2,,,0.0005348914386934218
49,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,262,0,4,,,0.0010472424299370067
50,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,342,0,6,,,0.0014526274908862658
51,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,528,0,4,,,0.0010455979508750177
52,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,521,0,5,,,0.001307014873971977
53,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,662,0,4,,,0.0010251106456865906
54,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,104,0,3,,,0.0007551846458211092
55,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,182,0,5,,,0.0012143494385176725
56,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,30,0,8,,,0.001870906930219631
57,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,50,0,11,,,0.0024957309485501835
58,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,580,0,2,,,0.0005205274341886588
59,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,253,0,2,,,0.0005552265314925769
60,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,16,0,25,,,0.005453930897267338
61,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,523,0,3,,,0.0008021098265809073
62,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,725,0,2,,,0.000561604038374126
63,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,443,0,4,,,0.000980696209992769
64,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,915,0,3,,,0.0008110112292943866
65,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,681,0,4,,,0.001063664814326163
66,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,930,0,2,,,0.0005597646761327706
67,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,336,0,8,,,0.0019757458621463375
68,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,207,0,7,,,0.0016494185109369047
69,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,720,0,2,,,0.0005869382569399522
70,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,436,0,7,,,0.0017544165577013965
71,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,444,0,4,,,0.0010515089751165511
72,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,64,0,9,,,0.0020901525359951455
73,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,10,0,39,,,0.008338435133710837
74,PATCH,1000,2,0.2,0.4,0.6,0.6,275449245,,516,0,2,,,0.0005533556786676616
