,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,221,0,3,,,0.0007762819979907127
1,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,812,0,2,,,0.0005702147103879715
2,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,242,0,2,,,0.0005523173186440025
3,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,915,0,2,,,0.0005547942338823868
4,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,47,0,16,,,0.0037512397049591735
5,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,845,0,2,,,0.0005420632233877446
6,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,455,0,4,,,0.0010246538022637645
7,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,986,0,2,,,0.000562929986031514
8,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,609,0,3,,,0.0007853809990818474
9,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,233,0,5,,,0.001246240502634293
10,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,719,0,4,,,0.0010881685757371765
11,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,218,0,3,,,0.00076226342978493
12,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,594,0,3,,,0.0007938150524195546
13,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,176,0,4,,,0.0010210614780893992
14,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,225,0,5,,,0.0012750916915922467
15,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,450,0,2,,,0.0005652069240468001
16,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,152,0,3,,,0.0007705610332972721
17,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,726,0,2,,,0.0005716694069144727
18,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,320,0,5,,,0.0012491825351975095
19,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,126,0,7,,,0.0016698963553428642
20,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,954,0,2,,,0.000558617879633542
21,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,792,0,2,,,0.0006053056996374014
22,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,508,0,3,,,0.0008118030909519109
23,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,200,0,9,,,0.0021377406741808717
24,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,56,0,16,,,0.0036079436616059937
25,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,236,0,2,,,0.0005422230320276701
26,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,581,0,3,,,0.0007990144553287435
27,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,586,0,2,,,0.0005633567525244319
28,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,371,0,2,,,0.0005249821245538565
29,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,114,0,7,,,0.0017013208199047592
30,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,735,0,2,,,0.0005435972005696293
31,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,132,0,14,,,0.0031672998095031287
32,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,567,0,2,,,0.0005368009240071326
33,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,398,0,4,,,0.0010502323415513585
34,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,754,0,2,,,0.0005411092229009512
35,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,687,0,2,,,0.0005558766031294209
36,PATCH,1000,2,0.1,0.4,0.5,0.4,3585395517,,212,0,6,,,0.001428485975994529
