,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,118,0,3,,,0.0007540472104892378
1,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,772,0,2,,,0.0005447319683127426
2,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,387,0,2,,,0.0005538594574577743
3,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,201,0,6,,,0.0014378179839317012
4,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,296,0,7,,,0.001713401703175469
5,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,748,0,2,,,0.0005374590965949175
6,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,445,0,2,,,0.0005502339667632927
7,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,589,0,2,,,0.0005666054931045655
8,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,900,0,3,,,0.0008360674100972252
9,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,590,0,3,,,0.0008180161479758184
10,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,392,0,2,,,0.000548890034552882
11,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,341,0,6,,,0.001396279221950255
12,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,775,0,3,,,0.0007861398439910731
13,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,502,0,2,,,0.0005432114973498072
14,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,817,0,2,,,0.0005355135921924422
15,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,20,0,10,,,0.0023146321647666574
16,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,899,0,2,,,0.0005869663912835669
17,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,648,0,5,,,0.0012721085157629843
18,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,404,0,8,,,0.001953353863405939
19,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,203,0,2,,,0.000561360290866801
20,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,917,0,3,,,0.0008342270743872159
21,PATCH,1000,2,0.1,0.9,0.9,0.4,497655172,,12,0,9,,,0.0021108119756307235
