,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,852,0,2,,,0.0005405071192659115
1,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,754,0,2,,,0.0005169203908657534
2,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,749,0,2,,,0.0005741860808339154
3,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,654,0,3,,,0.0007820565060528089
4,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,302,0,3,,,0.0007824242043457131
5,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,941,0,2,,,0.0005781990194704927
6,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,802,0,3,,,0.0007874409169248792
7,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,637,0,2,,,0.0005486198456432159
8,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,938,0,2,,,0.0005960114105896363
9,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,193,0,5,,,0.0013065184536765065
10,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,719,0,2,,,0.0005534632655138694
11,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,463,0,3,,,0.0008257446848018684
12,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,11,0,27,,,0.005902251320566226
13,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,553,0,2,,,0.000575288147635161
14,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,753,0,2,,,0.0005935578770462211
15,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,847,0,3,,,0.0008507515196410731
16,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,116,0,4,,,0.0010110188656208784
17,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,908,0,2,,,0.0005210189455378197
18,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,210,0,8,,,0.0019760487868386153
19,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,886,0,2,,,0.0005113506962430867
20,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,392,0,2,,,0.0005806101705266211
21,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,212,0,11,,,0.002616411628497142
22,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,290,0,4,,,0.001039561092261538
23,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,955,0,2,,,0.0005782006863817587
24,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,680,0,3,,,0.0007907960482047267
25,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,584,0,2,,,0.0005871064215550253
26,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,50,0,5,,,0.0012031145449623306
27,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,176,0,10,,,0.0024032868239297987
28,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,804,0,3,,,0.000809425163138285
29,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,640,0,3,,,0.0007963510480564594
30,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,498,0,4,,,0.0010582332348425421
31,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,161,0,8,,,0.0019507330663516773
32,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,821,0,2,,,0.0005857021337033124
33,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,511,0,3,,,0.0007916511463468304
34,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,276,0,3,,,0.0007719292217239914
35,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,736,0,2,,,0.0005633539413425655
36,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,538,0,3,,,0.0007504126091778683
37,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,530,0,2,,,0.0005412187585707381
38,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,19,0,26,,,0.00578163735513363
39,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,678,0,2,,,0.0005613706927390747
40,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,181,0,7,,,0.0016442150199813133
41,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,223,0,3,,,0.0007652848896976293
42,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,343,0,3,,,0.0007551415629530396
43,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,525,0,2,,,0.0005731735092691421
44,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,413,0,4,,,0.0010202813568763907
45,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,47,0,11,,,0.002522863456876263
46,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,319,0,5,,,0.0012801889435679829
47,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,764,0,2,,,0.000558778420183178
48,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,843,0,2,,,0.0005639976242586691
49,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,818,0,3,,,0.0007838588278938579
50,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,218,0,2,,,0.000560541388663804
51,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,716,0,2,,,0.0005488997900685773
52,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,603,0,2,,,0.00055212604452883
53,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,877,0,2,,,0.0006085892001120139
54,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,428,0,2,,,0.0005679005412996574
55,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,686,0,2,,,0.0005708279384013707
56,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,26,0,8,,,0.0019019669282961571
57,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,715,0,2,,,0.0005628179295966343
58,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,912,0,2,,,0.000550932146660101
59,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,745,0,2,,,0.0005680042064180499
60,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,246,0,2,,,0.0005349847927664245
61,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,502,0,2,,,0.000557666308566629
62,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,910,0,2,,,0.0005241159431688203
63,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,549,0,3,,,0.0007917508528913889
64,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,575,0,4,,,0.0010641992704061927
65,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,311,0,3,,,0.0007931436518583662
66,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,452,0,3,,,0.0008114785380707754
67,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,803,0,3,,,0.000804705296967042
68,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,977,0,2,,,0.0005869278899599742
69,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,522,0,2,,,0.0005571186731018803
70,PATCH,1000,2,0.2,0.7,0.3,0.6,396346134,,951,0,2,,,0.0005645472700934834
