,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,109,0,17,,,0.003844637510519586
1,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,410,0,2,,,0.0006055048353078737
2,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,742,0,2,,,0.0005620893926635054
3,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,903,0,2,,,0.000582926078574195
4,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,97,0,4,,,0.000988528025657379
5,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,446,0,3,,,0.0007772048056115282
6,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,272,0,3,,,0.0007912719755341709
7,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,321,0,7,,,0.0017135198829446808
8,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,994,0,2,,,0.0005728381933175816
9,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,376,0,7,,,0.0017817250405938573
10,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,20,0,11,,,0.002460114535676315
11,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,640,0,3,,,0.000803373448093666
12,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,452,0,2,,,0.0005318203280536527
13,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,885,0,2,,,0.0005273249062548947
14,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,567,0,2,,,0.0005592904433335549
15,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,285,0,2,,,0.0005383515685820502
16,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,7,0,37,,,0.008252989992151134
17,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,441,0,3,,,0.0007667892312159956
18,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,730,0,2,,,0.000559478449519991
19,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,733,0,2,,,0.0005390725990014729
20,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,933,0,2,,,0.0005820564985628048
21,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,585,0,2,,,0.0005742118343958172
22,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,729,0,2,,,0.000516973062814836
23,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,453,0,2,,,0.000552225139129851
24,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,80,0,2,,,0.0005398150376012839
25,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,893,0,2,,,0.0005895232846875741
26,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,703,0,2,,,0.0006047706279220453
27,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,731,0,2,,,0.0005538437543040254
28,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,723,0,4,,,0.0010821678114626028
29,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,884,0,2,,,0.0005346510247820871
30,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,533,0,2,,,0.0005731202974307274
31,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,999,0,2,,,0.0005709322446764023
32,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,98,0,10,,,0.002305969647196387
33,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,998,0,2,,,0.0005399014864489885
34,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,369,0,3,,,0.000802456348475701
35,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,865,0,2,,,0.0005926825603282108
36,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,897,0,2,,,0.0005838202584761788
37,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,345,0,9,,,0.0021217603031640922
38,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,613,0,2,,,0.000518196482132023
39,PATCH,1000,2,0.1,0.0,0.2,0.8,2749453133,,980,0,2,,,0.0005437622694101383
