,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,490,0,3,,,0.0007698618987786604
1,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,203,0,3,,,0.00077678172546706
2,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,156,0,3,,,0.0007593153273764882
3,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,410,0,2,,,0.0005385543624632187
4,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,792,0,2,,,0.0005139096548411901
5,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,132,0,12,,,0.0027882019130683754
6,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,423,0,2,,,0.0005278169623285693
7,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,236,0,2,,,0.0005440429904334556
8,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,449,0,2,,,0.00056211775565369
9,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,144,0,3,,,0.0007567469033098769
10,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,38,0,24,,,0.0053307899108350305
11,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,94,0,5,,,0.0011769589069747918
12,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,364,0,2,,,0.0005327991621193183
13,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,857,0,2,,,0.0006020095217328996
14,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,787,0,2,,,0.0005362463561363978
15,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,226,0,7,,,0.0016819419295265685
16,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,663,0,2,,,0.0005375072938943045
17,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,350,0,4,,,0.0010389986711120752
18,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,305,0,7,,,0.0016872433700733844
19,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,862,0,4,,,0.0010473219244179414
20,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,30,0,10,,,0.002354865402124747
21,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,47,0,6,,,0.0014557022507991886
22,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,134,0,8,,,0.0018670282481708337
23,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,700,0,2,,,0.0005561974896021189
24,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,427,0,5,,,0.0011964241524586915
25,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,354,0,5,,,0.0012215792870062321
26,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,774,0,3,,,0.0007995443075283364
27,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,480,0,3,,,0.0008059341200898267
28,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,424,0,4,,,0.0010307978955116876
29,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,750,0,2,,,0.000576922664382835
30,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,9,0,12,,,0.0025983105312074365
31,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,106,0,5,,,0.0011759867564292347
32,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,142,0,3,,,0.0007864368113440208
33,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,913,0,2,,,0.0006038799759928563
34,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,461,0,2,,,0.0005389413892952201
35,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,215,0,6,,,0.0014620226289788507
36,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,852,0,2,,,0.0005362416504906748
37,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,839,0,2,,,0.0005735159929538044
38,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,880,0,2,,,0.0005940554123389964
39,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,898,0,2,,,0.0005690933012737657
40,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,417,0,4,,,0.0010725653278621022
41,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,794,0,2,,,0.0005297694957486404
42,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,268,0,4,,,0.0009562053053835849
43,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,298,0,7,,,0.0016544370692637214
44,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,158,0,2,,,0.0005120573289914815
45,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,631,0,2,,,0.0005484685672990986
46,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,725,0,2,,,0.0005454017296658866
47,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,892,0,3,,,0.0008029394193230979
48,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,957,0,2,,,0.0005880135915889416
49,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,263,0,2,,,0.0005566718841885622
50,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,833,0,5,,,0.0012636712938403354
51,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,985,0,4,,,0.0011175824936541057
52,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,396,0,3,,,0.0008040786176123802
53,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,118,0,3,,,0.0007657066903206374
54,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,664,0,2,,,0.0005581578885417358
55,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,944,0,2,,,0.0006114766028441504
56,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,909,0,3,,,0.0008048419641851987
57,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,593,0,2,,,0.0005327869971657437
58,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,689,0,3,,,0.0008285675655117339
59,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,603,0,5,,,0.0012764620835654962
60,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,915,0,3,,,0.0007851402623709569
61,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,433,0,3,,,0.0007953791697615835
62,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,98,0,2,,,0.000543168883287932
63,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,735,0,2,,,0.0005614220548053549
64,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,407,0,2,,,0.0005917680931253654
65,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,380,0,5,,,0.0012462682683526793
66,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,375,0,2,,,0.0005689296564692737
67,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,657,0,2,,,0.00054989922180045
68,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,332,0,3,,,0.0007788399767056374
69,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,238,0,4,,,0.0009894442400172525
70,PATCH,1000,2,0.2,0.8,0.9,0.2,3667698913,,391,0,2,,,0.0005365579884863529
