,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,224,0,3,,,0.0007881149912722031
1,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,428,0,4,,,0.0010184849107259988
2,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,685,0,2,,,0.000535857457492671
3,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,605,0,2,,,0.0005456157321530678
4,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,416,0,3,,,0.0007867875509079902
5,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,81,0,20,,,0.004515946528339864
6,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,358,0,2,,,0.0005588570412535269
7,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,867,0,2,,,0.0005653934504922449
8,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,760,0,2,,,0.0005292060677078926
9,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,643,0,4,,,0.0010857104151716862
10,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,163,0,7,,,0.0016676370408528435
11,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,697,0,2,,,0.0006012516361441586
12,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,122,0,3,,,0.0007748872886641512
13,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,738,0,2,,,0.0005461835118321108
14,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,936,0,2,,,0.0005458824309111692
15,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,87,0,2,,,0.0005242050112760932
16,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,253,0,2,,,0.0005322935087806516
17,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,24,0,17,,,0.0038474792081837593
18,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,984,0,2,,,0.000565057366783856
19,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,848,0,2,,,0.000549645305399076
20,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,219,0,3,,,0.0007835958774839064
21,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,190,0,8,,,0.001958481794523444
22,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,663,0,2,,,0.0005682566914061331
23,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,328,0,3,,,0.0007857935755762252
24,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,647,0,3,,,0.0008124122777277576
25,PATCH,1000,2,0.1,0.6,0.8,0.6,41229775,,483,0,4,,,0.0010024494264183027
