,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,519,0,3,,,0.0007658039132696181
1,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,722,0,2,,,0.000566291794475325
2,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,994,0,2,,,0.000540758355845647
3,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,614,0,4,,,0.0010268380607562088
4,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,731,0,2,,,0.0005629013787323996
5,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,921,0,2,,,0.0005968667429233415
6,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,374,0,3,,,0.0007830344915328951
7,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,541,0,2,,,0.0005609419520982619
8,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,555,0,4,,,0.001073286332314792
9,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,919,0,2,,,0.0005629629997845344
10,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,64,0,4,,,0.0009621580111614873
11,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,105,0,4,,,0.0009761303712704562
12,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,115,0,6,,,0.0013784463270293348
13,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,495,0,3,,,0.0007677116969939965
14,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,31,0,25,,,0.005391832864133891
15,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,61,0,22,,,0.004895949403861578
16,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,844,0,3,,,0.0008344719482601353
17,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,847,0,3,,,0.0008104169524022997
18,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,463,0,3,,,0.0008006940979344761
19,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,515,0,2,,,0.0005419041123965923
20,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,953,0,2,,,0.0005395662490421875
21,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,910,0,2,,,0.0005825153418638298
22,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,752,0,3,,,0.0008083328102319312
23,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,454,0,3,,,0.0008353658447046918
24,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,165,0,2,,,0.0005342009598616513
25,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,412,0,6,,,0.0015427039135878678
26,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,983,0,2,,,0.0005737399722837122
27,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,497,0,3,,,0.0007887575679125758
28,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,963,0,2,,,0.0005592133276375904
29,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,799,0,4,,,0.0010178147842362715
30,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,681,0,2,,,0.000592928459956819
31,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,148,0,6,,,0.001466109386400832
32,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,985,0,2,,,0.0005696308408413176
33,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,388,0,5,,,0.0012296275688484875
34,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,960,0,2,,,0.0005713112764525976
35,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,111,0,5,,,0.0012102814993926324
36,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,6,0,47,,,0.010055302083844213
37,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,923,0,2,,,0.000579565706276622
38,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,91,0,3,,,0.0007731011508608223
39,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,832,0,2,,,0.0005414393546983289
40,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,663,0,2,,,0.0005184355392273276
41,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,506,0,2,,,0.0005298165539360143
42,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,514,0,2,,,0.0005737794578999572
43,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,781,0,3,,,0.0007938853361658422
44,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,467,0,4,,,0.0010133454488788966
45,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,253,0,8,,,0.001974478990432954
46,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,823,0,2,,,0.0005387120480555503
47,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,816,0,2,,,0.0005866411936684639
48,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,351,0,3,,,0.0007987261361646267
49,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,13,0,18,,,0.004003206301773547
50,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,67,0,6,,,0.0013828839424416366
51,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,408,0,4,,,0.0009859123996758775
52,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,788,0,2,,,0.0005710112308908919
53,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,622,0,2,,,0.0005714933858605446
54,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,634,0,2,,,0.000574370494368589
55,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,319,0,4,,,0.0010010697667452992
56,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,386,0,3,,,0.0007693340660157379
57,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,191,0,7,,,0.0016544044136757895
58,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,452,0,5,,,0.0012096491660397338
59,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,155,0,9,,,0.002161134177212696
60,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,303,0,4,,,0.0009944583058792208
61,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,119,0,5,,,0.001265127189848734
62,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,12,0,5,,,0.001171827257433371
63,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,318,0,3,,,0.0007899859039047446
64,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,703,0,3,,,0.000802238085860715
65,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,59,0,7,,,0.0017003624429208547
66,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,814,0,2,,,0.0005845511054680186
67,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,964,0,2,,,0.0006088959895248709
68,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,714,0,2,,,0.0005280105473862062
69,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,750,0,4,,,0.001008870429041182
70,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,771,0,2,,,0.0005669789154526834
71,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,667,0,3,,,0.0007670302043711425
72,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,778,0,3,,,0.0008113654987624017
73,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,381,0,2,,,0.0005792709718308103
74,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,680,0,2,,,0.0005476577650888453
75,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,498,0,2,,,0.0005492345986753895
76,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,716,0,3,,,0.0008505611077394304
77,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,466,0,5,,,0.0012492192082848245
78,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,70,0,13,,,0.0030220072699629476
79,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,96,0,11,,,0.002521459313427273
80,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,942,0,2,,,0.0005708763809945216
81,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,895,0,2,,,0.0005675663938103531
82,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,400,0,2,,,0.000582743426725465
83,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,697,0,3,,,0.0007950979059046759
84,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,29,0,10,,,0.002228596203738578
85,PATCH,1000,2,0.3,0.3,0.6,0.2,4026107171,,450,0,3,,,0.0007642148817958818
