,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,966,0,2,,,0.0005550288579982744
1,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,654,0,4,,,0.0010370226069111455
2,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,379,0,2,,,0.0005661776594970316
3,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,152,0,4,,,0.001007423950364056
4,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,969,0,2,,,0.0005470930659329841
5,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,15,0,40,,,0.00875158390642316
6,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,547,0,3,,,0.0007850005812385396
7,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,741,0,3,,,0.0008109639325988865
8,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,668,0,3,,,0.0007829393275204643
9,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,58,0,6,,,0.0013588160316646532
10,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,941,0,3,,,0.0007669232940227396
11,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,512,0,2,,,0.000552704484115165
12,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,0,0,3,,,0.0007455915498544619
13,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,896,0,2,,,0.0005686200130534585
14,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,313,0,2,,,0.0005372567033958085
15,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,951,0,2,,,0.0005607045383487963
16,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,545,0,4,,,0.0010507954111794097
17,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,839,0,3,,,0.0008541433328955737
18,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,29,0,6,,,0.0013734112655840965
19,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,801,0,2,,,0.0005371573648526472
20,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,937,0,2,,,0.00054241222628574
21,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,140,0,6,,,0.0014557138773380219
22,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,916,0,2,,,0.000563955572914103
23,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,305,0,4,,,0.001059439916635005
24,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,877,0,2,,,0.0005885831487235765
25,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,346,0,3,,,0.0007809760615760928
26,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,755,0,2,,,0.0005865074103235112
27,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,376,0,8,,,0.001909989884681314
28,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,606,0,2,,,0.0005373061801733362
29,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,296,0,2,,,0.0005653099999229543
30,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,841,0,3,,,0.000871900088750736
31,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,92,0,5,,,0.0012058194907867022
32,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,909,0,2,,,0.00058099957185242
33,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,120,0,9,,,0.0021369535254673637
34,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,556,0,2,,,0.0005396548018609236
35,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,285,0,3,,,0.0007943954740025821
36,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,650,0,2,,,0.0005709141263340454
37,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,192,0,7,,,0.0016651546003300089
38,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,242,0,8,,,0.002026674611909928
39,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,568,0,2,,,0.0005864985021517503
40,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,613,0,3,,,0.0008227194980071363
41,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,645,0,3,,,0.0008333490895475383
42,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,676,0,2,,,0.0005273062041065422
43,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,863,0,2,,,0.0005377189026993806
44,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,375,0,5,,,0.0012570707537168542
45,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,974,0,2,,,0.000589897071580675
46,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,544,0,2,,,0.0005457261436455321
47,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,725,0,2,,,0.0005705436679869654
48,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,809,0,2,,,0.0005765045881289295
49,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,496,0,3,,,0.0008190562430794737
50,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,929,0,3,,,0.0008445329880372227
51,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,847,0,2,,,0.0005333948745247096
52,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,143,0,4,,,0.0010035289321657886
53,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,126,0,6,,,0.0014746450432323417
54,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,350,0,5,,,0.001245382179457378
55,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,154,0,5,,,0.0012887377918418084
56,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,587,0,2,,,0.0005576341205684927
57,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,23,0,18,,,0.003952251262912358
58,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,444,0,4,,,0.0010256319413670099
59,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,913,0,2,,,0.000561118108511363
60,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,590,0,2,,,0.0005574056954767267
61,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,476,0,4,,,0.001019635517741031
62,PATCH,1000,2,0.1,0.9,0.5,0.8,3325117074,,857,0,2,,,0.0005481518733234864
