,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,871,0,2,,,0.0005285489838296486
1,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,819,0,2,,,0.0005552890660146068
2,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,59,0,13,,,0.0030461486844009884
3,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,93,0,4,,,0.0009834373566145558
4,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,670,0,2,,,0.0005970033534785646
5,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,855,0,2,,,0.0005655133350214769
6,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,394,0,3,,,0.000786023073506416
7,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,678,0,4,,,0.0010429527978722225
8,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,393,0,3,,,0.0007936087619817569
9,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,911,0,4,,,0.0010161162033830119
10,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,60,0,6,,,0.0013892182508744555
11,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,56,0,9,,,0.002066607032481339
12,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,0,0,25,,,0.0054298063198505025
13,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,110,0,8,,,0.0019569425109459645
14,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,429,0,3,,,0.0007979039539154621
15,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,508,0,2,,,0.0005344938365307745
16,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,517,0,2,,,0.0005428637428916597
17,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,178,0,2,,,0.0005430596698438611
18,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,722,0,2,,,0.0005569410671675231
19,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,739,0,2,,,0.0005714681690417253
20,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,2,0,82,,,0.017309492863349006
21,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,607,0,2,,,0.0005746884065578698
22,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,191,0,7,,,0.0016405291458278695
23,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,789,0,2,,,0.0005759692082259032
24,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,745,0,3,,,0.0008480689393351122
25,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,145,0,4,,,0.0009489738880091251
26,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,551,0,2,,,0.0005450592379989179
27,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,890,0,2,,,0.0005772252250959998
28,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,894,0,2,,,0.0005871292638140509
29,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,644,0,2,,,0.0005767251619933257
30,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,846,0,2,,,0.0005241542169986358
31,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,650,0,2,,,0.0006059809158388541
32,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,37,0,12,,,0.0026952443615495267
33,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,505,0,2,,,0.0005649589053918243
34,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,927,0,2,,,0.0005513979019003315
35,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,893,0,2,,,0.0006102449797154269
36,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,858,0,2,,,0.0005436484194848156
37,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,571,0,2,,,0.0005275440535494695
38,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,273,0,4,,,0.0010344749908418507
39,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,813,0,2,,,0.0005345501357453359
40,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,239,0,6,,,0.001518499926328366
41,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,776,0,2,,,0.0005537432565382684
42,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,229,0,5,,,0.001212313198566733
43,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,980,0,2,,,0.0005529368837587098
44,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,859,0,2,,,0.0005804422351616928
45,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,799,0,2,,,0.0005639576915921608
46,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,199,0,7,,,0.001650244430849191
47,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,828,0,2,,,0.0005833191793174821
48,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,168,0,5,,,0.0012714708293402788
49,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,364,0,2,,,0.0005511397941428358
50,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,294,0,2,,,0.000548962368958425
51,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,456,0,6,,,0.0014924158854624366
52,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,407,0,3,,,0.0008292074088910572
53,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,373,0,6,,,0.00151043985818637
54,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,585,0,3,,,0.0008259024652637125
55,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,936,0,3,,,0.0008192026018562767
56,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,174,0,2,,,0.0005276188513679119
57,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,806,0,2,,,0.0005756148044260139
58,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,50,0,18,,,0.003967975679999281
59,PATCH,1000,2,0.1,1.0,1.0,0.2,2677901507,,152,0,5,,,0.0012602441028851227
