,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,37,0,14,,,0.003118984820272494
1,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,90,0,9,,,0.0021462886949793207
2,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,261,0,4,,,0.0010347822816961765
3,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,473,0,3,,,0.0007754112865983178
4,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,834,0,2,,,0.000552621712426102
5,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,872,0,2,,,0.0005704801145814986
6,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,765,0,2,,,0.0005392825022748972
7,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,132,0,5,,,0.0011957527831475082
8,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,946,0,2,,,0.0005307007683361226
9,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,194,0,4,,,0.000979430668007732
10,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,118,0,8,,,0.0019270206555261618
11,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,830,0,2,,,0.0005409185669187518
12,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,739,0,2,,,0.0005603555381236346
13,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,955,0,2,,,0.0005837491007845965
14,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,915,0,2,,,0.0005767235422450951
15,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,385,0,4,,,0.0010348755696284427
16,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,105,0,5,,,0.001190268203729851
17,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,776,0,2,,,0.0005673199595711606
18,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,247,0,3,,,0.000754149984556477
19,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,774,0,2,,,0.0005448339937505136
20,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,808,0,2,,,0.0005565548577819963
21,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,172,0,2,,,0.0005594103436395323
22,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,3,0,60,,,0.012641002590082594
23,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,147,0,9,,,0.002036141182167358
24,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,493,0,4,,,0.000986869015556951
25,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,120,0,4,,,0.0010022440433981588
26,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,367,0,5,,,0.001262522303739444
27,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,82,0,10,,,0.002334592019549363
28,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,912,0,2,,,0.0005568018289460933
29,PATCH,1000,2,0.2,0.4,0.2,0.4,706274702,,556,0,2,,,0.0005672367763949986
