,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,434,0,8,,,0.001999613086828494
1,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,333,0,2,,,0.0005670245540275842
2,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,265,0,5,,,0.0012235025153633818
3,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,542,0,2,,,0.00057125725363335
4,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,673,0,3,,,0.0008084496220944099
5,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,172,0,2,,,0.0005251421047281861
6,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,703,0,2,,,0.0005327627746354339
7,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,209,0,2,,,0.0005495276624498852
8,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,825,0,2,,,0.0005657566779695448
9,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,88,0,5,,,0.001189249719732715
10,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,443,0,2,,,0.0005861886660458443
11,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,986,0,2,,,0.0005511062340244757
12,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,934,0,2,,,0.0005460186195176558
13,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,354,0,3,,,0.0007710645018484346
14,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,670,0,2,,,0.0005217060546378836
15,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,220,0,2,,,0.0005446994476215941
16,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,450,0,5,,,0.0012761305984506797
17,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,401,0,2,,,0.0005504701205428712
18,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,698,0,2,,,0.0005343048350749356
19,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,636,0,2,,,0.0006106228718599103
20,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,217,0,2,,,0.0005286183481683176
21,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,353,0,4,,,0.000985533305687656
22,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,746,0,2,,,0.0005909936285989719
23,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,843,0,2,,,0.0005695916577626702
24,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,59,0,7,,,0.0015808116762323437
25,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,928,0,2,,,0.0006206368399756964
26,PATCH,1000,2,0.1,0.9,0.7,0.2,1532268645,,827,0,2,,,0.0005608592747597449
