,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,640,0,4,,,0.0010685821714911277
1,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,638,0,3,,,0.0008602965184638908
2,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,942,0,2,,,0.0005714212540889413
3,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,470,0,3,,,0.0007446106498959646
4,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,464,0,2,,,0.0005652332091638328
5,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,63,0,5,,,0.0011772260890122812
6,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,325,0,5,,,0.0011858433966035126
7,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,295,0,2,,,0.0005144158731002018
8,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,691,0,5,,,0.001301771066582641
9,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,991,0,2,,,0.0005546375276871879
10,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,515,0,2,,,0.0005664553614322786
11,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,249,0,3,,,0.0008216778387370746
12,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,165,0,4,,,0.0009848336772874191
13,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,228,0,4,,,0.0010077468985221617
14,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,697,0,2,,,0.0006092244082170318
15,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,743,0,2,,,0.0005498710421805928
16,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,738,0,3,,,0.0008116969803130229
17,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,264,0,6,,,0.001467211028712339
18,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,990,0,2,,,0.0005480175134573785
19,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,682,0,3,,,0.0007933178136524684
20,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,857,0,2,,,0.0005678716077560057
21,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,977,0,2,,,0.0005601129026935136
22,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,690,0,2,,,0.000563320578529471
23,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,314,0,2,,,0.0005156458698200144
24,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,172,0,4,,,0.0010011127732634155
25,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,379,0,2,,,0.0005486378450782204
26,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,219,0,2,,,0.000534225976740007
27,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,910,0,3,,,0.000847773410784464
28,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,160,0,6,,,0.0014256617385595503
29,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,993,0,2,,,0.0005837570742344948
30,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,564,0,3,,,0.0007798373421072697
31,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,808,0,2,,,0.0005669924995723951
32,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,891,0,3,,,0.0008494236263831699
33,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,74,0,8,,,0.0018192081484991174
34,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,793,0,3,,,0.0007612385113241295
35,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,450,0,3,,,0.0008118877337956526
36,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,689,0,3,,,0.0008306323473712719
37,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,368,0,2,,,0.0005247544695474958
38,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,461,0,2,,,0.0005274649134228367
39,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,260,0,2,,,0.0005328160897103333
40,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,284,0,4,,,0.0010197043448913752
41,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,855,0,2,,,0.0005233553782296933
42,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,273,0,3,,,0.0007699982217415988
43,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,42,0,7,,,0.001572713637173978
44,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,757,0,2,,,0.0005449093306660253
45,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,674,0,3,,,0.00077095271736511
46,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,151,0,3,,,0.0007379769561702213
47,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,664,0,2,,,0.0005977155997674921
48,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,33,0,11,,,0.0025123406544129675
49,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,12,0,28,,,0.006016188680674179
50,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,40,0,23,,,0.005062431614511213
51,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,178,0,3,,,0.0007809735657986824
52,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,254,0,4,,,0.0010377983007582865
53,PATCH,1000,2,0.5,0.7,0.7,0.6,468144313,,880,0,2,,,0.0006097298041700584
