,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,268,0,2,,,0.0005797333969671303
1,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,222,0,2,,,0.0005399020582756225
2,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,138,0,2,,,0.0005601181890922444
3,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,281,0,2,,,0.0005677522163303086
4,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,660,0,2,,,0.0005931588566535059
5,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,940,0,2,,,0.0005900592814502103
6,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,485,0,2,,,0.0005812233904277271
7,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,643,0,2,,,0.0005555217389560392
8,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,494,0,2,,,0.0005552189846694933
9,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,396,0,3,,,0.0007687270814305188
10,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,525,0,2,,,0.0005466923927281613
11,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,353,0,2,,,0.0006056704333758582
12,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,84,0,3,,,0.0007780349154160735
13,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,870,0,2,,,0.0005875344930787121
14,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,802,0,2,,,0.0005630109892872652
15,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,722,0,2,,,0.0005439484030245062
16,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,764,0,3,,,0.0008017911552671064
17,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,379,0,3,,,0.0007808260685475859
18,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,517,0,2,,,0.0005449171089873773
19,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,724,0,12,,,0.0028063374192612203
20,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,893,0,2,,,0.0005540373580530914
21,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,922,0,2,,,0.0005281950630684188
22,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,185,0,2,,,0.0005761627766780932
23,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,845,0,2,,,0.0005526185119966774
24,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,293,0,2,,,0.0005599662243085068
25,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,194,0,5,,,0.0012571276918922733
26,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,97,0,3,,,0.0007777503388025753
27,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,791,0,4,,,0.0010170422683524495
28,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,505,0,2,,,0.0005504701743587173
29,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,559,0,2,,,0.0006012659475750073
30,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,983,0,2,,,0.0005784198231454527
31,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,77,0,3,,,0.00074868835294501
32,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,883,0,2,,,0.0005430242139649478
33,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,994,0,2,,,0.0005745846541118738
34,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,800,0,3,,,0.0008054070933589245
35,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,957,0,2,,,0.0005359308582343428
36,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,615,0,2,,,0.0005353554313907403
37,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,689,0,2,,,0.0005408262242212386
38,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,307,0,2,,,0.0005763385796721142
39,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,621,0,2,,,0.0005426014698741144
40,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,946,0,2,,,0.0005513555668377586
41,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,644,0,2,,,0.0005306990996136947
42,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,752,0,4,,,0.0010346445733182732
43,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,923,0,2,,,0.000551399335239847
44,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,300,0,3,,,0.0007776146823600182
45,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,937,0,2,,,0.0005681077095146409
46,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,762,0,2,,,0.0005384140245332424
47,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,296,0,3,,,0.0007790439810024563
48,PATCH,1000,2,0.3,0.8,1.0,0.8,2552292877,,730,0,7,,,0.0016486867783926434
