,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,172,0,8,,,0.0019039002271947728
1,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,320,0,2,,,0.000533868653124914
2,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,40,0,17,,,0.0038010838686605626
3,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,802,0,2,,,0.0005259691443788398
4,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,674,0,2,,,0.000554870961725218
5,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,788,0,4,,,0.0010236163660347776
6,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,841,0,2,,,0.0005512754654556588
7,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,566,0,2,,,0.0005382713619925247
8,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,708,0,2,,,0.0005896561570597461
9,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,138,0,5,,,0.0012052119503902438
10,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,649,0,3,,,0.000827556894954457
11,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,898,0,2,,,0.0005791994164082411
12,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,905,0,3,,,0.0008507219154843455
13,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,927,0,2,,,0.000558984649417131
14,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,402,0,2,,,0.0005137337304289468
15,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,787,0,2,,,0.0005864386950637547
16,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,413,0,4,,,0.0010425432599587322
17,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,472,0,2,,,0.0006011387668055451
18,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,593,0,2,,,0.0005259284076618553
19,PATCH,1000,2,0.2,0.8,0.7,0.6,2321030510,,578,0,3,,,0.0007628640169785136
