,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,354,0,2,,,0.0005567223422592943
27,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,455,0,3,,,0.0007667379753804698
28,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,244,0,2,,,0.0005489309610662609
29,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,855,0,2,,,0.0005521292053558125
30,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,258,0,3,,,0.0008255294709129501
31,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,39,0,17,,,0.003805333830056958
32,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,343,0,3,,,0.0007790075837720185
33,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,70,0,4,,,0.0009444452362311951
34,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,376,0,2,,,0.0005546753979334166
35,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,757,0,2,,,0.0005662696579789693
36,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,388,0,2,,,0.0005346142490300852
37,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,531,0,3,,,0.0007839540407490133
38,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,585,0,2,,,0.0005544880460223685
39,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,365,0,3,,,0.0007505354952599939
40,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,734,0,2,,,0.0005714187391663739
41,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,242,0,2,,,0.000564259853911381
42,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,759,0,2,,,0.0005868785924186709
43,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,363,0,2,,,0.0005543010369542902
44,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,618,0,2,,,0.0005467828019502204
45,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,945,0,2,,,0.000559341056665567
46,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,760,0,3,,,0.0008753743143877859
47,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,969,0,3,,,0.0008246079309443582
48,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,466,0,2,,,0.0005358573445157324
49,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,53,0,6,,,0.0014081534512531144
50,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,697,0,3,,,0.0008130932837893109
51,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,905,0,3,,,0.0008024257445984649
52,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,415,0,2,,,0.0005478704623368936
53,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,549,0,3,,,0.000777852750466892
54,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,789,0,3,,,0.0008288429357142247
55,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,931,0,2,,,0.0005926239731675057
56,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,131,0,4,,,0.0010162279113020442
57,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,33,0,6,,,0.001419104862495627
58,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,21,0,4,,,0.0010121278561306586
59,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,496,0,2,,,0.000522370094590227
60,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,619,0,2,,,0.0005880850434447355
61,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,536,0,4,,,0.0010148655130459818
62,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,310,0,2,,,0.0005851336450661248
63,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,614,0,2,,,0.0005337095066138774
64,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,916,0,2,,,0.0005609230248718677
65,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,674,0,3,,,0.0007539178403981463
66,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,964,0,2,,,0.0005705507383249826
67,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,551,0,3,,,0.0008271877785369808
68,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,597,0,2,,,0.0005229204783571357
69,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,132,0,8,,,0.0018872149878923891
70,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,18,0,38,,,0.008215543878324067
71,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,947,0,2,,,0.0005425882711854455
72,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,1,0,45,,,0.009722134630410662
73,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,960,0,2,,,0.0005738754885206944
74,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,34,0,5,,,0.0012288736114606318
75,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,807,0,3,,,0.0007877810340538414
76,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,476,0,2,,,0.0005727458607305365
77,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,101,0,3,,,0.0007311113692147715
78,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,240,0,2,,,0.0005385517110884963
79,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,233,0,3,,,0.0007743250648780594
80,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,804,0,2,,,0.0005460303460640785
81,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,177,0,3,,,0.0007404735933937379
82,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,749,0,2,,,0.0005702090283439467
83,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,891,0,2,,,0.0006059535460519682
84,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,763,0,4,,,0.0010197624019444183
85,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,878,0,2,,,0.0005215228164928953
86,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,479,0,2,,,0.0005562680380340175
87,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,617,0,2,,,0.0005646859067595707
88,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,717,0,2,,,0.0006100960824355005
89,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,259,0,5,,,0.0012355775558007605
90,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,953,0,2,,,0.0005870470957872167
91,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,16,0,11,,,0.0024482792047137753
92,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,145,0,4,,,0.0009960178243706875
93,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,690,0,2,,,0.0005526004198045895
94,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,966,0,2,,,0.000588296088343314
95,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,103,0,4,,,0.0009818340981355815
96,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,750,0,2,,,0.0005879272629367149
97,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,526,0,2,,,0.0005661195750712507
98,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,799,0,4,,,0.0010616922134428065
99,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,767,0,2,,,0.0005686762742366298
100,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,25,0,2,,,0.0005345456278855336
101,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,609,0,3,,,0.0008510843249413174
102,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,719,0,3,,,0.0007499803141826968
103,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,982,0,2,,,0.0005808681627278317
104,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,218,0,10,,,0.0023789207690654273
105,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,695,0,3,,,0.0007944769622878949
106,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,588,0,3,,,0.0007874930793926764
107,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,180,0,2,,,0.0005560415421861864
108,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,24,0,8,,,0.0018314583776108872
109,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,696,0,3,,,0.0007932752598279498
110,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,603,0,2,,,0.0005434477227517793
111,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,958,0,2,,,0.00059365487465234
112,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,537,0,4,,,0.0010738356570484063
113,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,748,0,2,,,0.0005575494195165123
114,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,756,0,2,,,0.0005693498746579304
115,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,657,0,3,,,0.0008403889854135997
116,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,816,0,2,,,0.0005768098914328386
117,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,5,0,42,,,0.008991431072461175
118,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,538,0,2,,,0.0005581472092749778
119,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,372,0,3,,,0.0007728727577326771
120,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,503,0,3,,,0.0007785913091334168
121,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,485,0,4,,,0.0010107808606767369
122,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,147,0,10,,,0.002245887986546758
123,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,997,0,2,,,0.0005193978214088836
124,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,574,0,2,,,0.0005449088742689855
125,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,924,0,2,,,0.0005456614217273845
126,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,683,0,4,,,0.0010482080224700184
127,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,615,0,3,,,0.0007944560642971617
128,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,813,0,4,,,0.0010701987723599395
129,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,236,0,4,,,0.0009720427298845006
130,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,404,0,2,,,0.0005345515893711026
131,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,429,0,3,,,0.0008065902993120445
132,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,502,0,2,,,0.0005529034670116122
133,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,137,0,5,,,0.0012016170393363771
134,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,909,0,3,,,0.0008067842321848139
135,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,860,0,2,,,0.0005423819839437419
136,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,22,0,18,,,0.003912006524989916
137,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,216,0,6,,,0.0013577539955395806
138,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,673,0,3,,,0.0007509706988956306
139,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,262,0,5,,,0.0012399574352496023
140,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,334,0,10,,,0.0023889208508439857
141,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,554,0,2,,,0.000583414935830051
142,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,492,0,2,,,0.0005182946014657275
143,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,987,0,2,,,0.000548147718386797
144,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,633,0,4,,,0.0010360528971682123
145,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,398,0,3,,,0.0008065294248611658
146,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,418,0,5,,,0.001211291548782241
147,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,133,0,5,,,0.001161352475432801
148,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,110,0,4,,,0.000982078324125139
149,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,514,0,3,,,0.0007826538318120505
150,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,889,0,2,,,0.0005370219356071345
151,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,256,0,7,,,0.0016668823763448543
152,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,797,0,2,,,0.0005841706258458626
153,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,938,0,2,,,0.0005970233813582572
154,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,160,0,5,,,0.0012082405167769762
155,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,311,0,4,,,0.0010353832563298263
156,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,138,0,4,,,0.0009837549268737129
157,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,698,0,2,,,0.0005835174843216524
158,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,653,0,3,,,0.0007916623968861595
159,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,333,0,2,,,0.0005396838453710914
160,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,328,0,2,,,0.0005376460691801332
161,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,705,0,2,,,0.0005686762742366298
162,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,189,0,4,,,0.0009973975970315617
163,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,888,0,2,,,0.0005688880996251905
164,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,26,0,7,,,0.0015971860109869494
165,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,842,0,3,,,0.0007962519569309889
166,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,729,0,3,,,0.0008246499953149352
167,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,80,0,6,,,0.0014196006329071657
168,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,611,0,2,,,0.0005461292701019545
169,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,785,0,2,,,0.0005536813753143658
170,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,307,0,4,,,0.0009832844751640416
171,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,845,0,2,,,0.0005692039115490148
172,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,660,0,2,,,0.0005624913136283004
173,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,6,0,32,,,0.007015282758038525
174,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,780,0,2,,,0.0005581770940635824
175,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,545,0,2,,,0.0005706384375959938
176,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,373,0,6,,,0.0014777637395105966
177,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,413,0,2,,,0.0005593013052839705
178,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,509,0,3,,,0.0007903453584242671
179,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,171,0,2,,,0.0005595612642835426
180,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,296,0,4,,,0.0010656627039705357
181,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,434,0,2,,,0.000514483831324328
182,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,979,0,2,,,0.000576897950456867
183,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,313,0,2,,,0.0005523681568162162
184,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,8,0,23,,,0.004996527625752003
185,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,703,0,2,,,0.000546481964087246
186,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,347,0,3,,,0.0008035935760245306
187,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,774,0,2,,,0.0005458639707418649
188,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,793,0,2,,,0.0005772073180700654
189,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,500,0,2,,,0.0005603496843704499
190,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,382,0,4,,,0.0010049871175511523
191,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,870,0,2,,,0.0005652674082005085
192,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,494,0,2,,,0.0005630293812476634
193,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,178,0,3,,,0.0007985539616420814
194,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,510,0,4,,,0.0010048739484951232
195,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,654,0,3,,,0.0008282330200576859
196,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,744,0,2,,,0.0005793801486574465
197,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,115,0,10,,,0.002330953659847704
198,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,130,0,3,,,0.0007524060278632689
199,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,329,0,2,,,0.0005492403023182827
200,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,949,0,2,,,0.0005999509965755031
201,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,867,0,2,,,0.0005499626425534338
202,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,378,0,2,,,0.000580426490104429
203,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,584,0,3,,,0.0007687369311910017
204,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,20,0,17,,,0.0037485677613693464
205,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,498,0,2,,,0.0005652817944605804
206,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,386,0,3,,,0.0008277036435493675
207,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,941,0,2,,,0.0005778494115240358
208,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,327,0,3,,,0.0008199737082853081
209,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,699,0,2,,,0.000562274573613527
210,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,325,0,5,,,0.0012334883733491095
211,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,56,0,7,,,0.0016277759911464515
212,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,669,0,2,,,0.0005328182460348778
213,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,283,0,2,,,0.0005266002244950878
214,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,321,0,5,,,0.0012334041914850854
215,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,364,0,3,,,0.0007843206187460531
216,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,361,0,2,,,0.0005959000761739641
217,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,324,0,4,,,0.0010207772591530578
218,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,146,0,10,,,0.002332440833397225
219,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,276,0,5,,,0.0012248940324717046
220,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,952,0,2,,,0.0005699891838572786
221,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,859,0,2,,,0.0005572752809348704
222,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,762,0,2,,,0.0005634342287679384
223,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,662,0,2,,,0.0005314065090342331
224,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,206,0,6,,,0.0014013192172526695
225,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,672,0,2,,,0.0005922971468853329
226,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,75,0,10,,,0.0023056849788264757
227,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,340,0,2,,,0.0005477493438314208
228,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,298,0,3,,,0.0007535857145814229
229,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,211,0,7,,,0.0016351731583027077
230,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,935,0,2,,,0.000596098122062742
231,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,368,0,2,,,0.0005329911124704255
232,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,119,0,3,,,0.000752184978799201
233,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,55,0,8,,,0.0018325424302477725
234,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,772,0,2,,,0.0005426467918318793
235,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,811,0,3,,,0.0007869720298656049
236,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,724,0,3,,,0.0008212030991502341
237,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,736,0,2,,,0.0005430962449495838
238,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,508,0,3,,,0.0007681869588688179
239,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,135,0,2,,,0.0005343807789826058
240,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,441,0,4,,,0.0010084829297201557
241,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,319,0,3,,,0.0007795304347926254
242,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,694,0,3,,,0.0008309950052944046
243,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,253,0,2,,,0.0005401485662521672
244,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,271,0,4,,,0.0009926869250989243
245,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,9,0,6,,,0.0013831506720769443
246,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,968,0,2,,,0.0006056600214739695
247,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,849,0,3,,,0.0008184013670974034
248,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,315,0,2,,,0.0005874831228743547
249,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,587,0,6,,,0.0015092504069048676
250,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,452,0,2,,,0.0005492275746518013
251,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,547,0,2,,,0.0005418235020414895
252,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,456,0,2,,,0.0005285538863125419
253,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,230,0,3,,,0.0008122730859622846
254,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,907,0,2,,,0.0005928694250222082
255,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,81,0,5,,,0.0012164173215757875
256,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,488,0,3,,,0.0007925554889387606
257,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,71,0,4,,,0.0009552875226108778
258,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,285,0,7,,,0.0017119891185744362
259,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,628,0,2,,,0.0005653049815079376
260,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,658,0,2,,,0.0005804971652681821
261,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,335,0,4,,,0.0009858261318246404
262,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,801,0,2,,,0.0005326041340005667
263,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,933,0,2,,,0.0005488670992787032
264,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,282,0,2,,,0.0005425322989581235
265,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,883,0,2,,,0.0006112302877558012
266,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,773,0,2,,,0.0005897355045104954
267,PATCH,1000,2,0.1,0.9,0.7,0.4,4262596237,,197,0,3,,,0.0007665511360808422
