,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,782,0,2,,,0.0005461308590725363
1,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,775,0,2,,,0.000569638771959599
2,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,481,0,4,,,0.0010562881481290228
3,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,98,0,4,,,0.0009926707827283034
4,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,926,0,2,,,0.0005509935215090469
5,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,856,0,2,,,0.0005366086661388235
6,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,677,0,2,,,0.0005827945870100003
7,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,242,0,7,,,0.001587265130017652
8,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,286,0,6,,,0.0014773320399221062
9,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,251,0,2,,,0.000551678447045805
10,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,414,0,3,,,0.0007899047461107552
11,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,75,0,8,,,0.0018162289074669432
12,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,282,0,2,,,0.0005574542278508301
13,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,886,0,2,,,0.0005957396989692039
14,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,171,0,5,,,0.0012304386621762003
15,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,270,0,4,,,0.0009476922229968137
16,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,106,0,11,,,0.0025395998280864853
17,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,200,0,4,,,0.0009848531955566119
18,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,381,0,3,,,0.0008310532655570643
19,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,95,0,8,,,0.001839212452649888
20,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,134,0,7,,,0.0016488616462614362
21,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,155,0,5,,,0.0012484450727967304
22,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,958,0,2,,,0.0006240056473994905
23,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,628,0,2,,,0.0005789240447547175
24,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,458,0,4,,,0.0010662918208286308
25,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,1,0,25,,,0.005241904604673291
26,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,495,0,2,,,0.0005458034675631605
27,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,985,0,2,,,0.0005400732061512819
28,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,919,0,3,,,0.0008334658639726698
29,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,274,0,3,,,0.0007925950798116213
30,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,486,0,2,,,0.0005764005977507933
31,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,194,0,2,,,0.0005220440948396989
32,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,831,0,2,,,0.0005478031761441209
33,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,713,0,2,,,0.0005594400995452117
34,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,53,0,10,,,0.0022681470567254367
35,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,827,0,2,,,0.0005784852866417683
36,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,86,0,11,,,0.002528367342553496
37,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,942,0,2,,,0.0005527602776698692
38,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,340,0,3,,,0.0007683436860958071
39,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,834,0,3,,,0.0008166818659450656
40,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,476,0,4,,,0.001001128369346084
41,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,934,0,2,,,0.0005955686267505534
42,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,692,0,2,,,0.0005592900625188709
43,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,464,0,4,,,0.0010446688383987017
44,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,798,0,2,,,0.0005695235555954138
45,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,485,0,3,,,0.0007976484768835882
46,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,960,0,2,,,0.0006034463882322801
47,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,830,0,2,,,0.0005718884443232676
48,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,130,0,19,,,0.0043923531714564895
49,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,978,0,2,,,0.0005459866461948743
50,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,163,0,10,,,0.0024019110361201547
51,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,961,0,2,,,0.0005692556465782526
52,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,451,0,3,,,0.0008188953925935025
53,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,193,0,5,,,0.0012693498985929844
54,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,327,0,3,,,0.0007513513209201118
55,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,875,0,2,,,0.0005604597558347413
56,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,695,0,3,,,0.000813198567055999
57,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,431,0,3,,,0.0007966183268264748
58,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,44,0,9,,,0.0021093213409464277
59,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,413,0,4,,,0.001057385386008635
60,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,841,0,2,,,0.0005711950729505945
61,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,383,0,3,,,0.0007673291702774278
62,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,385,0,3,,,0.0007791180097186483
63,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,574,0,2,,,0.0005178416839766803
64,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,325,0,5,,,0.001260820808577445
65,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,452,0,4,,,0.0010043376010113977
66,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,629,0,2,,,0.0005291556408015387
67,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,794,0,2,,,0.0005519820628752039
68,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,16,0,5,,,0.001137201972528573
69,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,984,0,2,,,0.0005796120649487001
70,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,120,0,3,,,0.0007355403045144669
71,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,471,0,4,,,0.0010762059012501535
72,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,618,0,2,,,0.000583063993621061
73,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,966,0,2,,,0.000577281707382084
74,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,190,0,2,,,0.0005347120872159086
75,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,568,0,3,,,0.0007729615847018028
76,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,786,0,2,,,0.0005900241402525292
77,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,236,0,3,,,0.0007673689900148302
78,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,705,0,4,,,0.0010448798630449457
79,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,402,0,2,,,0.0005457724321294961
80,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,689,0,2,,,0.0005596028228442198
81,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,142,0,5,,,0.0012203123485352062
82,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,720,0,2,,,0.0005670290375721417
83,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,326,0,2,,,0.0005378783040162742
84,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,196,0,2,,,0.0005681749544116897
85,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,678,0,2,,,0.0006140588984668545
86,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,641,0,4,,,0.0010124803357501413
87,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,887,0,2,,,0.0005537075055882367
88,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,556,0,4,,,0.0010240250083042926
89,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,646,0,3,,,0.000815533585711333
90,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,604,0,2,,,0.0006113694530622785
91,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,297,0,3,,,0.0007866416291827031
92,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,986,0,2,,,0.0005859959462691762
93,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,6,0,44,,,0.009355088905029223
94,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,204,0,6,,,0.001443223506846216
95,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,669,0,2,,,0.000582592396953103
96,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,663,0,2,,,0.0005743692439920852
97,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,595,0,2,,,0.000539620190935167
98,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,672,0,2,,,0.0005771949927657414
99,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,988,0,2,,,0.0005548613347036133
100,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,271,0,6,,,0.0015083483173257924
101,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,666,0,2,,,0.0005331522963546634
102,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,576,0,2,,,0.0005779939773561094
103,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,224,0,11,,,0.0026608597280903517
104,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,315,0,6,,,0.001462199139136996
105,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,622,0,3,,,0.0008489682041870931
106,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,734,0,2,,,0.0005491268020936426
107,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,922,0,2,,,0.0005857688666198667
108,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,517,0,2,,,0.0005573748473756947
109,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,674,0,4,,,0.0010358484726608335
110,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,177,0,8,,,0.001968053737328889
111,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,756,0,2,,,0.0005955074788451967
112,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,700,0,2,,,0.0005718918510526106
113,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,996,0,2,,,0.0005471847852843335
114,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,539,0,2,,,0.0005680101935875281
115,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,822,0,2,,,0.0005263463064237163
116,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,264,0,4,,,0.0010367074240450835
117,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,320,0,6,,,0.0015035907591076521
118,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,357,0,2,,,0.0005346941132070682
119,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,32,0,13,,,0.0029376010014123526
120,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,165,0,2,,,0.0005381200491365438
121,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,832,0,2,,,0.0005568437646375811
122,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,217,0,4,,,0.0009848694230190852
123,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,799,0,2,,,0.0005881487219150812
124,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,676,0,3,,,0.0007870354288214482
125,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,70,0,6,,,0.0013658280227242608
126,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,982,0,2,,,0.0005578726846882015
127,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,256,0,2,,,0.0005373666268635434
128,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,824,0,2,,,0.0005600170258796108
129,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,664,0,3,,,0.0008126424153740824
130,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,423,0,2,,,0.000540203345059489
131,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,762,0,2,,,0.0005427780093214723
132,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,435,0,2,,,0.0005666923105677657
133,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,373,0,3,,,0.000754159964330832
134,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,846,0,2,,,0.0005575298661044825
135,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,57,0,4,,,0.0009305682088993905
136,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,89,0,13,,,0.0029843580991443593
137,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,758,0,2,,,0.0005767551376349275
138,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,816,0,2,,,0.0005370541956177061
139,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,222,0,4,,,0.0009534210523794612
140,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,510,0,3,,,0.0008098146517364054
141,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,957,0,2,,,0.0005296803244876198
142,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,322,0,3,,,0.0007527647446763208
143,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,478,0,2,,,0.0005459428418999887
144,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,625,0,2,,,0.000562779955445512
145,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,354,0,2,,,0.0005486703368318788
146,PATCH,1000,2,0.1,0.1,0.4,0.2,301039528,,908,0,3,,,0.0008297471361726509
