,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,169,0,2,,,0.0005219839750339305
1,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,179,0,3,,,0.0007773829615624739
2,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,487,0,4,,,0.000992271038996282
3,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,84,0,7,,,0.001645075283096842
4,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,360,0,4,,,0.001031512091745799
5,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,558,0,2,,,0.0005389710899384412
6,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,838,0,2,,,0.0005504597121384807
7,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,191,0,5,,,0.001198567741606022
8,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,311,0,3,,,0.0007587774076549962
9,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,765,0,2,,,0.0005676234795970969
10,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,306,0,5,,,0.001227399212940104
11,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,268,0,2,,,0.0005251041866705641
12,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,561,0,2,,,0.0005657349691894625
13,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,291,0,7,,,0.0017533218613730364
14,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,810,0,2,,,0.0005956693947435028
15,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,153,0,3,,,0.0008094653986147758
16,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,39,0,10,,,0.0022298486583671273
17,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,917,0,2,,,0.0005101339483523201
18,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,958,0,2,,,0.0005572039349927118
19,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,377,0,2,,,0.0005434542524546212
20,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,989,0,2,,,0.0006007230333669647
21,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,347,0,6,,,0.0014603881826997678
22,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,369,0,6,,,0.0014696453487192097
23,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,680,0,2,,,0.0005426248125984612
24,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,498,0,2,,,0.0005548045036382262
25,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,435,0,2,,,0.0005689891294235338
26,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,778,0,2,,,0.0005819729965606448
27,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,453,0,3,,,0.000745906295853263
28,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,604,0,2,,,0.0005734338840678009
29,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,86,0,2,,,0.0005538072580944906
30,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,585,0,3,,,0.000790789937116828
31,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,705,0,2,,,0.0005999806725817883
32,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,217,0,2,,,0.0005433591397561808
33,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,271,0,2,,,0.0005402574119056962
34,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,172,0,4,,,0.0010205749244399677
35,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,535,0,3,,,0.0007620296319711302
36,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,194,0,3,,,0.0007526278895427709
37,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,971,0,2,,,0.0005986072027175222
38,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,129,0,3,,,0.0007924632349773528
39,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,927,0,2,,,0.000569820602218325
40,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,639,0,3,,,0.0008707074867498037
41,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,454,0,3,,,0.0008028637717669613
42,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,713,0,2,,,0.000586915429662797
43,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,668,0,5,,,0.001278934161682475
44,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,850,0,2,,,0.0005794928208419157
45,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,717,0,2,,,0.0005611336213475683
46,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,296,0,4,,,0.000988390532474634
47,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,390,0,4,,,0.0010387807658480707
48,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,605,0,3,,,0.0007950232574039047
49,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,984,0,2,,,0.0005650805097609502
50,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,935,0,2,,,0.0005374588170543366
51,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,161,0,9,,,0.0021217051200220563
52,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,524,0,2,,,0.0005571273392836689
53,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,656,0,2,,,0.0005825316998890425
54,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,410,0,2,,,0.0005417229036614239
55,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,531,0,2,,,0.0006128954508947364
56,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,709,0,3,,,0.0007837137896619819
57,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,589,0,3,,,0.0007970028449550999
58,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,834,0,2,,,0.0005865410301358476
59,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,934,0,2,,,0.0005297552291553013
60,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,393,0,2,,,0.0005506010085255427
61,PATCH,1000,2,0.2,0.2,0.4,0.6,225185365,,937,0,2,,,0.0006095966755946778
