,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
160,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,132,0,2,,,0.0005249722677803557
161,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,541,0,2,,,0.0005440057006652853
162,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,686,0,3,,,0.0007915787892367769
163,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,785,0,2,,,0.0005573518817688849
164,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,997,0,2,,,0.0005617781644895311
165,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,220,0,3,,,0.0008083578062534467
166,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,362,0,3,,,0.0007810016085574739
167,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,73,0,8,,,0.0018782281684093047
168,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,755,0,2,,,0.0005367257177749952
169,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,924,0,2,,,0.0005588868288935007
170,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,513,0,2,,,0.0005551350980404647
171,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,795,0,2,,,0.0005904441972165121
172,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,862,0,2,,,0.000536339016196525
173,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,397,0,3,,,0.0007839050168942834
174,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,293,0,3,,,0.0008052938807787289
175,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,517,0,2,,,0.00055843986594875
176,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,999,0,2,,,0.0005710573488161144
177,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,258,0,2,,,0.0005388460010767227
178,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,941,0,2,,,0.0005532098814084295
179,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,607,0,2,,,0.0005865184776109336
180,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,213,0,4,,,0.0010328167838844781
181,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,699,0,2,,,0.0005570807779720624
182,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,769,0,2,,,0.00057460796981151
183,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,136,0,4,,,0.0010040877721164672
184,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,873,0,2,,,0.0006082527788181864
185,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,358,0,3,,,0.0008264280454023029
186,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,761,0,2,,,0.0005610811611212477
187,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,772,0,2,,,0.0005711133399034999
188,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,855,0,2,,,0.0005889067167527972
189,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,537,0,2,,,0.0005648394667567526
190,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,303,0,4,,,0.0010440291298054833
191,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,509,0,2,,,0.000561989299706524
192,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,753,0,3,,,0.0007931554744893038
193,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,697,0,2,,,0.0005271770112370365
194,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,516,0,2,,,0.0005516618680302172
195,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,181,0,6,,,0.0014062794318431425
196,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,90,0,4,,,0.0010634637850188795
197,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,13,0,9,,,0.002028903910598397
198,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,623,0,2,,,0.0005965009341067756
199,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,103,0,4,,,0.0009889145570066238
200,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,232,0,3,,,0.0007588327565887461
201,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,134,0,4,,,0.000990130535269555
202,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,666,0,2,,,0.0005509680554976579
203,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,688,0,2,,,0.0005517818125374875
204,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,675,0,2,,,0.0005232762745761161
205,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,177,0,2,,,0.0005451759013058947
206,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,365,0,5,,,0.0012628113341543235
207,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,85,0,3,,,0.0007292893862235755
208,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,942,0,2,,,0.0005545761514295526
209,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,876,0,2,,,0.0005845027959802535
210,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,295,0,2,,,0.0005695550727449524
211,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,479,0,4,,,0.0010592594956085652
212,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,369,0,2,,,0.0005551202366240759
213,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,558,0,2,,,0.000569209471805713
214,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,206,0,4,,,0.0010333973470488466
215,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,809,0,2,,,0.00053918712798486
216,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,984,0,2,,,0.0005511464045502432
217,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,218,0,6,,,0.0014587699846583136
218,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,492,0,4,,,0.001023221590727115
219,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,549,0,3,,,0.000823866714353724
220,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,770,0,2,,,0.0005480192046802191
221,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,967,0,2,,,0.0005468633879982702
222,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,38,0,7,,,0.001579503308533297
223,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,504,0,6,,,0.0015683878309235854
224,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,786,0,3,,,0.0007638717114131869
225,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,498,0,3,,,0.0007552269516275299
226,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,68,0,2,,,0.0005107777918952418
227,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,716,0,2,,,0.0005656467239611261
228,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,370,0,2,,,0.0005580164018811295
229,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,202,0,7,,,0.0017021797661154476
230,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,824,0,2,,,0.0005765540462770179
231,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,633,0,3,,,0.0007861725196525301
232,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,696,0,2,,,0.0005606372053670275
233,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,544,0,5,,,0.001258428054719967
234,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,153,0,3,,,0.0007456538180079992
235,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,872,0,2,,,0.0005739457108455914
236,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,291,0,2,,,0.0005429871877133093
237,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,617,0,2,,,0.000574972808608107
238,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,608,0,2,,,0.0005354763624999133
239,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,962,0,2,,,0.0005785336843557415
240,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,871,0,2,,,0.0005661141602344367
241,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,676,0,2,,,0.0005897848863134848
242,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,72,0,2,,,0.0005274209723102792
243,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,296,0,3,,,0.0007734812271069516
244,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,746,0,2,,,0.0005494289284256339
245,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,471,0,7,,,0.0017434389949748843
246,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,714,0,2,,,0.000583401926614362
247,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,638,0,3,,,0.000811472365592881
248,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,922,0,2,,,0.0005406687269204406
249,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,625,0,2,,,0.0005467965639129693
250,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,751,0,2,,,0.0005803028139941721
251,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,223,0,3,,,0.0008052028474580753
252,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,528,0,5,,,0.0012656571275003448
253,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,233,0,5,,,0.0012459730837727958
254,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,435,0,2,,,0.0005196158009683249
255,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,811,0,2,,,0.0005508956814276934
256,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,47,0,9,,,0.0021010201715423492
257,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,684,0,2,,,0.0005604143844264997
258,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,323,0,3,,,0.0008064155761177705
259,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,2,0,113,,,0.024236167951261777
260,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,375,0,3,,,0.0007823311534633846
261,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,422,0,2,,,0.0005422399242712812
262,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,115,0,6,,,0.001453390990728168
263,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,448,0,2,,,0.0005195123223314413
264,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,410,0,8,,,0.001949599646040961
265,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,683,0,2,,,0.0005139396168759079
266,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,710,0,3,,,0.0008402018367016454
267,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,214,0,4,,,0.0010147555778950623
268,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,667,0,2,,,0.000592389676522057
269,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,44,0,5,,,0.001157695948881002
270,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,165,0,7,,,0.0016605754709713549
271,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,141,0,3,,,0.0007897768542933629
272,PATCH,1000,2,0.4,0.0,0.3,0.6,287122280,,852,0,2,,,0.0005915901921459053
