,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
93,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,70,0,5,,,0.0011517684172861584
94,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,423,0,4,,,0.0010335676369150905
95,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,898,0,3,,,0.0007845543719268153
96,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,300,0,2,,,0.0005685111888837475
97,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,549,0,2,,,0.0005126129794118747
98,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,621,0,3,,,0.0007745229560724692
99,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,685,0,2,,,0.0005401172353464091
100,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,854,0,2,,,0.0005712083249641648
101,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,399,0,2,,,0.0005675548092164978
102,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,83,0,8,,,0.001866525087405376
103,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,537,0,2,,,0.0005925912655658952
104,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,971,0,2,,,0.0005652934949632292
105,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,274,0,4,,,0.0009814351079132074
106,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,144,0,5,,,0.0012253688377829002
107,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,952,0,2,,,0.000575114301403582
108,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,542,0,2,,,0.0005076311058725205
109,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,421,0,3,,,0.0007787328082047437
110,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,724,0,2,,,0.0005645410200988766
111,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,847,0,2,,,0.0005302365108898522
112,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,426,0,3,,,0.0008140055908686791
113,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,5,0,14,,,0.0030037064329580198
114,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,751,0,2,,,0.0005500591780516766
115,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,852,0,2,,,0.0005893812529213231
116,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,85,0,8,,,0.0019104766433281095
117,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,707,0,3,,,0.0008567536692112911
118,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,119,0,4,,,0.0010009920256646516
119,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,965,0,2,,,0.0005571247072566535
120,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,17,0,11,,,0.0024438313885005144
121,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,405,0,3,,,0.0008121172835577936
122,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,33,0,10,,,0.002230246738519071
123,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,204,0,6,,,0.0014330921452494784
124,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,281,0,3,,,0.0007750461747599965
125,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,744,0,2,,,0.0005743376986292509
126,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,206,0,4,,,0.0010025465854248924
127,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,996,0,2,,,0.0005655134987625753
128,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,169,0,5,,,0.0012101011707278144
129,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,435,0,2,,,0.000565839927305986
130,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,628,0,4,,,0.0010747519015320624
131,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,457,0,3,,,0.0008084493974132705
132,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,830,0,4,,,0.0010411916906429499
133,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,775,0,3,,,0.0008473933628891208
134,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,397,0,2,,,0.0005601241404943098
135,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,682,0,8,,,0.0019133021575891964
136,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,531,0,2,,,0.0005386497019334653
137,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,391,0,2,,,0.0005090061763477851
138,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,110,0,10,,,0.002349852465543188
139,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,773,0,3,,,0.0007825022870654877
140,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,180,0,3,,,0.0007712745464882919
141,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,737,0,2,,,0.0005287749841606925
142,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,364,0,3,,,0.0007476064987336365
143,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,291,0,2,,,0.0005862365493490766
144,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,63,0,3,,,0.000759722685442259
145,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,151,0,4,,,0.0010328036567173147
146,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,787,0,3,,,0.0008618118310445795
147,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,816,0,2,,,0.0005761265974398844
148,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,608,0,3,,,0.0007484288352496708
149,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,730,0,2,,,0.0005461396869858796
150,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,31,0,2,,,0.0005117435173144301
151,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,759,0,2,,,0.0005793839323700513
152,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,746,0,3,,,0.0008387666976893453
153,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,723,0,2,,,0.0005382599892778095
154,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,978,0,2,,,0.0005665444707111917
155,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,182,0,8,,,0.0018525359689105245
156,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,757,0,2,,,0.0005995286470981141
157,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,469,0,2,,,0.0005282679534450512
158,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,711,0,4,,,0.001100385047669572
159,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,214,0,2,,,0.0005344215940817845
160,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,584,0,2,,,0.0005328126320797739
161,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,113,0,8,,,0.0019229884122020588
162,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,213,0,2,,,0.0005415800921371829
163,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,307,0,2,,,0.0005484613843840445
164,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,310,0,5,,,0.001253604117041896
165,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,319,0,2,,,0.000573219889483937
166,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,208,0,4,,,0.0010239685936209292
167,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,146,0,7,,,0.0016493043590079229
168,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,674,0,3,,,0.0007798384792385069
169,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,385,0,2,,,0.0005302186410101819
170,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,117,0,5,,,0.0012176284931218666
171,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,401,0,3,,,0.0007643228701183689
172,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,244,0,2,,,0.0005569540729942856
173,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,632,0,4,,,0.0010479360133089644
174,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,981,0,2,,,0.0006071492110488147
175,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,163,0,3,,,0.0007495475789782132
176,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,8,0,27,,,0.005823328482237539
177,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,472,0,2,,,0.0005368680480005701
178,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,101,0,8,,,0.001857273106620771
179,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,484,0,3,,,0.000785067316370825
180,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,455,0,2,,,0.0005205039198932273
181,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,588,0,2,,,0.0005182574472448996
182,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,188,0,2,,,0.0005333540357927029
183,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,959,0,2,,,0.0006079335005535517
184,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,857,0,4,,,0.0010606860468153807
185,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,550,0,3,,,0.0007810631608440031
186,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,352,0,3,,,0.0007753868553076488
187,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,130,0,8,,,0.0019281673557534202
188,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,850,0,2,,,0.0005450327318074495
189,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,575,0,2,,,0.0005735681547108551
190,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,181,0,6,,,0.0014452297392123178
191,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,470,0,2,,,0.0005749824131456268
192,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,995,0,2,,,0.0006216775847485073
193,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,295,0,8,,,0.001974787916874491
194,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,753,0,2,,,0.0005568456602294048
195,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,128,0,10,,,0.0023520636378329155
196,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,57,0,5,,,0.0012230527638218754
197,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,826,0,2,,,0.0005560120928315529
198,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,979,0,3,,,0.0008220215662664324
199,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,688,0,6,,,0.0015468541207561662
200,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,572,0,2,,,0.0005417537992714953
201,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,570,0,2,,,0.0005427513367622475
202,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,700,0,7,,,0.0017683972680641268
203,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,218,0,3,,,0.0007650682120352555
204,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,936,0,2,,,0.0005743851061417044
205,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,527,0,2,,,0.0005495399494134191
206,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,615,0,4,,,0.001062304569749711
207,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,825,0,4,,,0.0010637165096399064
208,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,894,0,2,,,0.000618786625342802
209,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,665,0,3,,,0.0007837335931961844
210,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,28,0,11,,,0.0024591801819887583
211,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,192,0,5,,,0.0012018314332785925
212,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,314,0,2,,,0.0005509078705606111
213,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,255,0,7,,,0.0017013682821694672
214,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,254,0,5,,,0.0012740788868215907
215,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,905,0,2,,,0.00056623977552256
216,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,977,0,2,,,0.0005646229405863925
217,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,508,0,2,,,0.0005095895178069969
218,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,78,0,16,,,0.003638446673105221
219,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,879,0,2,,,0.0005333574238600471
220,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,299,0,2,,,0.0005252795109450806
221,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,726,0,5,,,0.0013517769875194044
222,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,963,0,2,,,0.0006059879834550175
223,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,363,0,2,,,0.0005861160008738067
224,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,789,0,2,,,0.0005460522474484708
225,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,544,0,2,,,0.000542612505608889
226,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,58,0,5,,,0.0012053109453820374
227,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,861,0,2,,,0.0005972609339550348
228,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,702,0,2,,,0.0005669348741743247
229,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,875,0,3,,,0.000810561843642868
230,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,855,0,4,,,0.001044071251206072
231,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,294,0,5,,,0.0012372854550942677
232,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,714,0,4,,,0.0010903604188308158
233,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,554,0,3,,,0.0008085558268251042
234,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,173,0,3,,,0.0007518103635783957
235,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,740,0,3,,,0.0008276429580914824
236,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,362,0,4,,,0.0010620929422119557
237,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,783,0,5,,,0.0012879959870089218
238,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,942,0,2,,,0.0006060240080976678
239,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,80,0,7,,,0.0016743973860023475
240,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,534,0,2,,,0.0006003174741572385
241,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,827,0,3,,,0.0008125155271778251
242,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,896,0,2,,,0.0006079350901017315
243,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,966,0,3,,,0.0008576065251182981
244,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,914,0,3,,,0.0008003083629646539
245,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,805,0,2,,,0.0005809264761705583
246,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,943,0,3,,,0.0008242668098904026
247,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,166,0,4,,,0.0010020844807649063
248,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,356,0,3,,,0.000817237538726922
249,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,485,0,3,,,0.0008288908004675657
250,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,481,0,2,,,0.0005748044954651767
251,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,396,0,2,,,0.000562762966701853
252,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,675,0,3,,,0.0007740397457464525
253,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,672,0,3,,,0.0008167688394429575
254,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,566,0,3,,,0.0007861245226032494
255,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,466,0,2,,,0.0005616000024153223
256,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,640,0,2,,,0.0005919681016175497
257,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,155,0,6,,,0.0014086108922236288
258,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,519,0,2,,,0.0005544036983339284
259,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,330,0,2,,,0.0005516800199871943
260,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,171,0,3,,,0.0007797143497730325
261,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,618,0,6,,,0.0015301638717971123
262,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,315,0,3,,,0.0008219073361774186
263,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,592,0,3,,,0.0007645472864437438
264,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,777,0,2,,,0.0005659868302967967
265,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,23,0,20,,,0.004233499086650084
266,PATCH,1000,2,0.4,0.8,0.9,0.8,1610474897,,648,0,5,,,0.0012616957770077697
