,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,203,0,10,,,0.002366164166197639
1,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,725,0,2,,,0.0005740515888323361
2,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,535,0,6,,,0.0014731852792213757
3,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,593,0,6,,,0.001502273625454369
4,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,372,0,2,,,0.0005691386562034624
5,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,165,0,3,,,0.0007770464889678681
6,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,419,0,2,,,0.0005460985309470361
7,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,376,0,2,,,0.0005556762630739833
8,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,245,0,2,,,0.0005084125852178909
9,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,474,0,3,,,0.0007687116583236811
10,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,284,0,5,,,0.0011988175475537966
11,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,918,0,2,,,0.0005758448118827929
12,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,813,0,2,,,0.0005739616563504755
13,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,804,0,2,,,0.0005846537401765901
14,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,716,0,2,,,0.0005908824382320367
15,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,549,0,4,,,0.001000482363930517
16,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,395,0,2,,,0.0005582406359682577
17,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,975,0,2,,,0.0005646954032889255
18,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,146,0,2,,,0.0005360388949572746
19,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,628,0,4,,,0.0010741825318412467
20,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,547,0,3,,,0.0008081505463547168
21,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,423,0,2,,,0.0005446368401016011
22,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,22,0,2,,,0.0005244590553194437
23,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,867,0,2,,,0.0005819070103546314
24,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,853,0,2,,,0.0005870514422497381
25,PATCH,1000,2,0.5,0.3,0.9,0.6,648914962,,49,0,6,,,0.0014284150485927623
