,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,501,0,2,,,0.0005800063939816689
1,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,232,0,4,,,0.0009949905930918485
2,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,428,0,2,,,0.0005554357667868509
3,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,98,0,4,,,0.0009546550565514645
4,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,924,0,2,,,0.0005808578750715923
5,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,638,0,2,,,0.000543219608292048
6,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,559,0,2,,,0.0005678992841181982
7,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,526,0,2,,,0.0005543557628208893
8,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,943,0,2,,,0.000575192785102757
9,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,952,0,2,,,0.0005483386805840022
10,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,8,0,72,,,0.01542654352962569
11,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,678,0,2,,,0.0005943905107957457
12,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,904,0,2,,,0.000588400788785475
13,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,527,0,3,,,0.0008015659247658739
14,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,662,0,2,,,0.0005768560378055448
15,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,763,0,3,,,0.0008134624202773663
16,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,92,0,3,,,0.0007640113761000412
17,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,359,0,3,,,0.0008072578153258908
18,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,494,0,5,,,0.0012526290913136037
19,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,4,0,31,,,0.006612339673511938
20,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,727,0,5,,,0.001319730205807134
21,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,340,0,5,,,0.0012177805939938271
22,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,314,0,6,,,0.0014889451525503883
23,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,741,0,2,,,0.0005645442460307129
24,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,651,0,5,,,0.0012844257253153569
25,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,813,0,2,,,0.0005427415894478809
26,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,422,0,4,,,0.0009692350893429853
27,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,868,0,2,,,0.0005734721815820416
28,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,890,0,2,,,0.0005975678969027711
29,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,14,0,8,,,0.0017143577077593623
30,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,656,0,3,,,0.0008534320890031438
31,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,673,0,2,,,0.0005617175978661098
32,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,997,0,2,,,0.0006041660909459839
33,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,378,0,6,,,0.0014978765278303027
34,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,369,0,4,,,0.0010045247520216957
35,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,343,0,2,,,0.0005394192734598655
36,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,495,0,3,,,0.0007653576318479956
37,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,216,0,4,,,0.0009637751993642198
38,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,476,0,2,,,0.0005666565944367974
39,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,796,0,2,,,0.0005352341324451375
40,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,474,0,3,,,0.0007755913307648702
41,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,791,0,2,,,0.000561280193565512
42,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,283,0,6,,,0.0014252199474351376
43,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,376,0,4,,,0.001069346865224859
44,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,590,0,3,,,0.0007810105987787391
45,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,909,0,2,,,0.000536460537245699
46,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,82,0,6,,,0.0014267739370015227
47,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,485,0,3,,,0.0008092810516897464
48,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,18,0,3,,,0.0007511054524659223
49,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,227,0,4,,,0.0009926408556786889
50,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,981,0,2,,,0.0005663045421284923
51,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,383,0,5,,,0.0012336342248181482
52,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,937,0,2,,,0.000560405246112818
53,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,765,0,2,,,0.0005521786897293437
54,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,155,0,3,,,0.0007595109157228258
55,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,109,0,7,,,0.0017428185643158756
56,PATCH,1000,2,0.1,0.1,0.3,0.4,2749006016,,437,0,3,,,0.0008089380802583165
