,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,284,0,3,,,0.0008138088507843637
1,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,102,0,11,,,0.002612451915602225
2,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,688,0,2,,,0.0005653618468491498
3,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,463,0,2,,,0.0005712455470588891
4,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,719,0,2,,,0.0005625750147286657
5,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,543,0,2,,,0.000571856841434151
6,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,776,0,2,,,0.0005930179919955416
7,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,976,0,2,,,0.0005925183468881675
8,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,581,0,3,,,0.0008447143522988838
9,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,808,0,2,,,0.000535943513391278
10,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,614,0,3,,,0.0008072158663249589
11,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,60,0,10,,,0.0022669030095896106
12,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,386,0,2,,,0.0005469013410603288
13,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,886,0,2,,,0.0006001232002690444
14,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,547,0,3,,,0.0008138293240977164
15,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,460,0,2,,,0.0005440573237089702
16,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,373,0,3,,,0.0007881230115791853
17,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,839,0,2,,,0.0005750384466926709
18,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,14,0,27,,,0.005886928196951823
19,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,634,0,2,,,0.0005790575947272131
20,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,959,0,2,,,0.0005449124817577986
21,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,578,0,3,,,0.0008185400435806201
22,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,856,0,3,,,0.0008086202276217806
23,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,975,0,2,,,0.0005557781934830544
24,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,305,0,3,,,0.0007992655787067632
25,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,246,0,3,,,0.0007750733897968899
26,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,357,0,3,,,0.0007683924671582712
27,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,955,0,2,,,0.0005486602512132258
28,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,442,0,2,,,0.0005556588908075958
29,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,537,0,3,,,0.0007576604290162406
30,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,760,0,2,,,0.0006134732949896637
31,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,592,0,2,,,0.000518611298664715
32,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,1,0,60,,,0.012987688481865019
33,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,846,0,2,,,0.0005539663854241815
34,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,72,0,4,,,0.0010086223096253636
35,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,595,0,3,,,0.0008001729525461635
36,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,670,0,2,,,0.0005949405991746878
37,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,326,0,3,,,0.0007968074685585935
38,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,639,0,2,,,0.0005828893039233286
39,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,944,0,2,,,0.0006137993538735269
40,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,443,0,4,,,0.0010268482004563125
41,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,793,0,2,,,0.0005790543133839597
42,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,168,0,12,,,0.0028749999885922723
43,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,34,0,7,,,0.0016397134280822473
44,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,149,0,2,,,0.0005132862245144171
45,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,355,0,2,,,0.0005785152319773502
46,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,952,0,2,,,0.0005424110892053769
47,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,200,0,4,,,0.0009794432593229192
48,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,732,0,2,,,0.0005451763108542634
49,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,610,0,2,,,0.0005752912467830792
50,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,683,0,2,,,0.0005439798915732361
51,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,911,0,2,,,0.0005508296322985332
52,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,616,0,2,,,0.0005518455516071031
53,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,604,0,2,,,0.0005768246566916942
54,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,378,0,2,,,0.000536429221480586
55,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,462,0,3,,,0.0008293582648713238
56,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,501,0,2,,,0.000551118527463854
57,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,533,0,4,,,0.0010342879940038532
58,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,37,0,5,,,0.001207102068836299
59,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,612,0,2,,,0.0005469412832596934
60,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,354,0,6,,,0.001427757165179444
61,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,691,0,2,,,0.0005668850998116034
62,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,448,0,3,,,0.0008009780197744636
63,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,508,0,3,,,0.0007914909072681176
64,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,140,0,2,,,0.0005415075246549193
65,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,464,0,2,,,0.0005481086899542178
66,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,871,0,2,,,0.0005518560413338752
67,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,51,0,14,,,0.003153899409378933
68,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,261,0,6,,,0.0014659040536623776
69,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,615,0,2,,,0.0005670949761813872
70,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,205,0,7,,,0.0016785895423394705
71,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,82,0,6,,,0.0013581044848129714
72,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,753,0,2,,,0.0005555171125704556
73,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,954,0,2,,,0.0005635876989311913
74,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,668,0,3,,,0.000821470023170015
75,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,545,0,2,,,0.0005591468086284886
76,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,767,0,3,,,0.0007924926727836752
77,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,85,0,5,,,0.0011484078134526494
78,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,482,0,2,,,0.0005739816644701162
79,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,758,0,2,,,0.0005511558854292169
80,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,222,0,4,,,0.0010490708903966187
81,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,809,0,2,,,0.0005361867217018523
82,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,644,0,2,,,0.0005883236776708401
83,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,977,0,2,,,0.0005982170196962035
84,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,310,0,3,,,0.0007950192522261755
85,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,73,0,10,,,0.0022515880261252006
86,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,795,0,2,,,0.0005835293258627162
87,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,368,0,5,,,0.0012735850685899606
88,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,905,0,2,,,0.0005352913300323689
89,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,167,0,5,,,0.0012162459646559518
90,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,865,0,2,,,0.0005508746255590244
91,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,693,0,2,,,0.0005403389080774004
92,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,304,0,5,,,0.001273951762639113
93,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,813,0,2,,,0.0005403728519637416
94,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,348,0,3,,,0.0007829309541615439
95,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,699,0,2,,,0.0005394327091775895
96,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,26,0,20,,,0.004429427299143353
97,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,50,0,12,,,0.00271528712786305
98,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,740,0,3,,,0.0008039241272346676
99,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,554,0,2,,,0.0005459829402370907
100,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,264,0,4,,,0.00102040446425153
101,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,700,0,4,,,0.001032425817590821
102,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,814,0,3,,,0.0008235285027864179
103,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,505,0,2,,,0.0005545300226656811
104,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,46,0,10,,,0.0022779310298652778
105,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,335,0,6,,,0.0014550355645099658
106,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,948,0,2,,,0.0005526951758462082
107,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,20,0,20,,,0.004578500635632877
108,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,821,0,2,,,0.0005846413429048683
109,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,591,0,3,,,0.0007952499813777093
110,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,908,0,2,,,0.0005691263108860526
111,PATCH,1000,2,0.4,0.0,0.3,0.2,603771659,,192,0,2,,,0.0005393869846060829
