,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,554,0,2,,,0.0005151603761020144
1,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,455,0,2,,,0.0005756154042458229
2,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,17,0,6,,,0.0013672516870990809
3,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,145,0,6,,,0.0013952790059615769
4,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,825,0,3,,,0.0007576137271119457
5,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,94,0,7,,,0.0016664696761307287
6,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,428,0,2,,,0.0005472002510229653
7,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,829,0,2,,,0.0005544388029113923
8,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,18,0,5,,,0.0011547485604142672
9,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,379,0,4,,,0.0009811339254479114
10,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,548,0,2,,,0.0005236686904506975
11,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,56,0,4,,,0.0009885235299495728
12,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,386,0,2,,,0.0005631436536623229
13,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,201,0,2,,,0.0005366456217604377
14,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,512,0,2,,,0.0005468206013708307
15,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,871,0,2,,,0.0005504671683503205
16,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,183,0,8,,,0.0019377263977296418
17,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,535,0,2,,,0.0005917746338681952
18,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,860,0,2,,,0.0005851471440779869
19,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,142,0,10,,,0.0023310576282478427
20,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,664,0,2,,,0.0005501136060129065
21,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,420,0,2,,,0.0005412549260636943
22,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,295,0,3,,,0.0007795793929851154
23,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,525,0,3,,,0.0007914735894839535
24,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,472,0,3,,,0.0007973214998781965
25,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,799,0,2,,,0.0005227046023702006
26,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,67,0,7,,,0.0017269420782665597
27,PATCH,1000,2,0.1,0.4,0.2,0.8,4233401904,,179,0,4,,,0.0010495011612177763
