,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
94,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,197,0,4,,,0.0009888757816504596
95,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,966,0,2,,,0.0005417321041043151
96,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,241,0,2,,,0.0005278419729136624
97,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,152,0,3,,,0.0007722935086044593
98,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,265,0,3,,,0.0007921643934816954
99,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,254,0,3,,,0.0008325720849906819
100,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,276,0,3,,,0.0007493994658964697
101,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,664,0,5,,,0.001267420107798448
102,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,858,0,2,,,0.00052517943260498
103,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,520,0,3,,,0.0008342029815884167
104,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,255,0,2,,,0.0005843119466687639
105,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,613,0,6,,,0.0013546529533075618
106,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,788,0,3,,,0.0007565658342779827
107,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,456,0,3,,,0.000781680139535272
108,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,699,0,2,,,0.0005393786251402093
109,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,124,0,5,,,0.0012550964139117487
110,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,529,0,2,,,0.0005924876020539931
111,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,443,0,2,,,0.0005662920469151648
112,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,442,0,2,,,0.0005368931922111886
113,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,522,0,2,,,0.0005270181451402465
114,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,527,0,2,,,0.0005510294366676421
115,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,545,0,2,,,0.0006218430879290349
116,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,687,0,3,,,0.0007548596372429678
117,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,0,0,24,,,0.005276721746924086
118,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,71,0,2,,,0.0005278419729136624
119,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,653,0,7,,,0.0016621329540625622
120,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,399,0,2,,,0.000590154716519379
121,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,571,0,2,,,0.0005738071405770702
122,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,74,0,3,,,0.0007579111317419192
123,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,478,0,2,,,0.0005202300634990928
124,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,597,0,2,,,0.0005519977499752272
125,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,153,0,3,,,0.0007857614210925213
126,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,366,0,3,,,0.0008067200044394324
127,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,843,0,2,,,0.0005406724494299974
128,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,175,0,5,,,0.0012521383337747614
129,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,906,0,2,,,0.0005454161558993461
130,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,289,0,2,,,0.000567835652784304
131,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,685,0,4,,,0.0010616173503565246
132,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,101,0,4,,,0.0009738608746881293
133,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,859,0,4,,,0.001066425925392628
134,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,811,0,4,,,0.001063930341239673
135,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,973,0,2,,,0.0005741141355640446
136,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,277,0,4,,,0.0010143051591548805
137,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,359,0,3,,,0.000776543390810102
138,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,752,0,5,,,0.001272586401697735
139,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,89,0,2,,,0.0005233653917956612
140,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,854,0,2,,,0.000553099961852867
141,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,82,0,2,,,0.0005532493008919937
142,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,739,0,5,,,0.0012907482678199637
143,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,163,0,6,,,0.0014943712227476745
144,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,299,0,2,,,0.000534662029232061
145,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,503,0,2,,,0.0005770521196980362
146,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,668,0,4,,,0.0010053662086202523
147,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,678,0,2,,,0.0005835799798299555
148,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,477,0,2,,,0.0005921348031824469
149,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,170,0,2,,,0.0005175638646048248
150,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,727,0,2,,,0.0005702579958651055
151,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,651,0,4,,,0.001030429973936058
152,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,646,0,3,,,0.0007766677536078258
153,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,484,0,2,,,0.0005583114663797875
154,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,968,0,2,,,0.0005580352332043276
155,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,852,0,2,,,0.0006028869992903833
156,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,261,0,3,,,0.0007421160338857583
157,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,629,0,7,,,0.0016022477868369949
158,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,390,0,3,,,0.0008156349453590524
159,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,886,0,2,,,0.0005588383922285771
160,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,939,0,2,,,0.0005616328459121185
161,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,340,0,2,,,0.0005291213139431687
162,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,640,0,4,,,0.0009550723022877715
163,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,582,0,2,,,0.0005644565346049773
164,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,502,0,2,,,0.0005720049920187404
165,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,453,0,3,,,0.000786933385866218
166,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,99,0,2,,,0.000536829641773596
167,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,827,0,3,,,0.0007873757799193735
168,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,719,0,4,,,0.0010168123578916308
169,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,714,0,4,,,0.0010364796962897662
170,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,512,0,2,,,0.0005430098207192208
171,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,25,0,4,,,0.0009384171286599838
172,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,961,0,2,,,0.0006260952042561265
173,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,796,0,3,,,0.0008265404194152389
174,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,84,0,3,,,0.0007688032085153504
175,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,609,0,5,,,0.0011948788644869867
176,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,226,0,2,,,0.0005565047133124046
177,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,98,0,16,,,0.0035987010420797097
178,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,607,0,8,,,0.0018399288610294086
179,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,505,0,2,,,0.0005859613102229967
180,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,283,0,3,,,0.0008192164038797098
181,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,580,0,2,,,0.0005501250729192524
182,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,76,0,8,,,0.0018745954218973926
183,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,208,0,2,,,0.000528401142389294
184,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,204,0,4,,,0.0010066489714041368
185,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,469,0,3,,,0.0007892245059546968
186,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,458,0,2,,,0.000534662029232061
187,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,203,0,4,,,0.0009771374254166027
188,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,830,0,3,,,0.0007614420173521361
189,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,87,0,3,,,0.0007459692363998888
190,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,10,0,35,,,0.007436200740825078
191,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,933,0,2,,,0.0005670698464545187
192,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,17,0,18,,,0.003975364454830272
193,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,144,0,2,,,0.0005751254297275711
194,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,592,0,2,,,0.0006113415960113406
195,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,187,0,2,,,0.0005413687888727512
196,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,22,0,2,,,0.0005223106828305072
197,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,528,0,2,,,0.0005949678605893766
198,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,450,0,2,,,0.0005627154988838075
199,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,802,0,6,,,0.0014818592034382611
200,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,771,0,4,,,0.0010595155562063026
201,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,675,0,13,,,0.003028707153207616
202,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,440,0,3,,,0.0008039273767593119
203,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,45,0,3,,,0.0007307303052795926
204,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,707,0,4,,,0.0009912711992497495
205,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,167,0,4,,,0.0010816730246552915
206,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,86,0,3,,,0.0008050660730381346
207,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,530,0,2,,,0.0005823433693878004
208,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,691,0,3,,,0.0007766677536078258
209,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,32,0,10,,,0.002322863516070535
210,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,128,0,5,,,0.0012089780225831596
211,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,567,0,2,,,0.0005209485769332522
212,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,130,0,3,,,0.0007480205713172912
213,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,37,0,10,,,0.002307349233674158
214,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,985,0,2,,,0.0005753744282928459
215,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,547,0,2,,,0.000574637304042442
216,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,246,0,8,,,0.0017777403956591971
217,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,454,0,2,,,0.0006050567581133747
218,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,244,0,3,,,0.0007682929141503747
219,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,368,0,2,,,0.000567835652784304
220,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,866,0,4,,,0.0010341107696238898
221,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,925,0,2,,,0.0005766815028901419
222,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,600,0,27,,,0.005617594029673212
223,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,227,0,3,,,0.0007876887763424924
224,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,38,0,14,,,0.0031947291288570005
225,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,42,0,5,,,0.0011709317177956624
226,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,511,0,2,,,0.0005603682414175515
227,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,577,0,2,,,0.0005413151049964007
228,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,551,0,2,,,0.0005767318375493209
229,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,103,0,5,,,0.0012767681733241245
230,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,729,0,5,,,0.001255909915705291
231,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,934,0,2,,,0.0005547250994192815
232,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,880,0,2,,,0.0005907389553947368
233,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,975,0,3,,,0.0008152165230348445
234,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,217,0,3,,,0.0007695198475483483
235,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,955,0,3,,,0.0008658940397778526
236,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,51,0,8,,,0.0018796799749077175
237,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,689,0,2,,,0.0005412239166087101
238,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,232,0,3,,,0.000802207550580379
239,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,682,0,5,,,0.001250164286239779
240,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,517,0,2,,,0.0005456706014779212
241,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,697,0,5,,,0.0012678371368695554
242,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,253,0,2,,,0.0005805537568378686
243,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,596,0,2,,,0.0005359181233379542
244,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,720,0,7,,,0.0016938326005831216
245,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,940,0,2,,,0.0005871194639831132
246,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,732,0,6,,,0.001483233230525727
247,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,688,0,7,,,0.0016830210756052456
248,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,8,0,44,,,0.009472879891565209
249,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,628,0,6,,,0.001372108693513146
250,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,686,0,5,,,0.0012537858647443806
251,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,386,0,2,,,0.0005502738118929401
252,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,146,0,10,,,0.002385340444030623
253,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,674,0,2,,,0.0005602648650738696
254,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,570,0,2,,,0.0005708920553419017
255,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,318,0,2,,,0.0005575137907301841
256,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,942,0,2,,,0.0005910551091671582
257,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,247,0,2,,,0.0005541428428223315
258,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,883,0,3,,,0.0008282137327774438
259,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,774,0,2,,,0.0005691005430815581
260,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,692,0,4,,,0.001001292015093075
261,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,447,0,2,,,0.0005558508895951715
262,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,851,0,2,,,0.0005172222903318931
263,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,748,0,4,,,0.0010433208420733715
264,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,559,0,2,,,0.0005486875429038892
265,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,895,0,2,,,0.0005938170249223965
266,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,790,0,4,,,0.0010069731967837566
267,PATCH,1000,2,0.4,0.4,1.0,0.8,2649030367,,183,0,2,,,0.0005149678629141786
