,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,42,0,7,,,0.0016178789877337695
1,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,664,0,2,,,0.0005439999334774365
2,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,254,0,2,,,0.000568545535495281
3,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,388,0,3,,,0.0008003997821855839
4,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,287,0,2,,,0.000558096299880744
5,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,528,0,5,,,0.001284757481963732
6,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,841,0,2,,,0.0006123830842524705
7,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,887,0,2,,,0.0005773159817273051
8,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,720,0,2,,,0.0006240152649271672
9,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,926,0,2,,,0.000568374435598345
10,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,405,0,3,,,0.0007618764176496466
11,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,39,0,4,,,0.0009679999235923187
12,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,732,0,2,,,0.0005607682636256367
13,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,538,0,3,,,0.00081444945587747
14,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,995,0,2,,,0.000609735396430145
15,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,95,0,5,,,0.0012268787402361506
16,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,57,0,4,,,0.0009802605722533321
17,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,852,0,2,,,0.0005995848089485275
18,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,191,0,5,,,0.0013266834850337926
19,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,608,0,2,,,0.0005413304808632979
20,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,956,0,2,,,0.0005903768634027492
21,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,435,0,2,,,0.0005414097540144224
22,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,28,0,4,,,0.000951065484971509
23,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,990,0,2,,,0.0005713729333167967
24,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,783,0,2,,,0.0005819746911655773
25,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,80,0,4,,,0.000991951058543857
26,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,644,0,3,,,0.000795333183585051
27,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,753,0,3,,,0.0007967944482482849
28,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,778,0,2,,,0.000531038318362293
29,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,874,0,2,,,0.000564670608459712
30,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,219,0,3,,,0.0007940810827405393
31,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,45,0,7,,,0.0016443999503317364
32,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,613,0,3,,,0.000776299042434069
33,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,356,0,3,,,0.0007473676365028478
34,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,178,0,3,,,0.0007261197541884624
35,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,719,0,2,,,0.0005548489012806289
36,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,390,0,2,,,0.0005763778292064256
37,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,650,0,4,,,0.001089321040062519
38,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,633,0,2,,,0.0005235372230351915
39,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,735,0,3,,,0.0008040594487184611
40,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,306,0,3,,,0.0007548577583353466
41,PATCH,1000,2,0.2,0.8,0.1,0.4,3639504864,,35,0,2,,,0.0005190829671078291
