,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,677,0,2,,,0.000575067194218068
1,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,941,0,2,,,0.0005912370591935973
2,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,868,0,2,,,0.0005805484139839495
3,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,144,0,2,,,0.000530193562920818
4,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,769,0,3,,,0.000835986836209979
5,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,566,0,2,,,0.0005357204646257735
6,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,596,0,2,,,0.0005311101803539507
7,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,357,0,2,,,0.0005478820928359059
8,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,424,0,5,,,0.0012724683917969683
9,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,904,0,2,,,0.0005395863433366913
10,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,223,0,4,,,0.0009999424381240793
11,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,911,0,2,,,0.000585839340247775
12,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,106,0,20,,,0.004438204650040705
13,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,477,0,2,,,0.0005397102660504177
14,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,225,0,2,,,0.0005677951415703701
15,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,83,0,8,,,0.0018826752065934955
16,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,816,0,2,,,0.000551357723902059
17,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,189,0,7,,,0.0017619450117298263
18,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,530,0,4,,,0.0010737227458376911
19,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,464,0,2,,,0.0005168843554634172
20,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,338,0,5,,,0.0011848355471314842
21,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,560,0,4,,,0.0010396528651844745
22,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,419,0,2,,,0.0005476367801517624
23,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,753,0,2,,,0.0005452524873466577
24,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,476,0,3,,,0.0007647472905494633
25,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,507,0,4,,,0.0010320417059264792
26,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,876,0,2,,,0.0006143498553339387
27,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,990,0,2,,,0.0005926443694774863
28,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,905,0,2,,,0.0005239252632928267
29,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,80,0,11,,,0.002565453153291535
30,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,256,0,2,,,0.0005612442449407377
31,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,317,0,8,,,0.0019318025601656637
32,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,407,0,3,,,0.000771471925375989
33,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,208,0,6,,,0.0015064220119768584
34,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,696,0,2,,,0.0005598329712024867
35,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,893,0,3,,,0.0007836193465226452
36,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,780,0,2,,,0.0006098957437792356
37,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,555,0,3,,,0.0008255466998120352
38,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,218,0,2,,,0.000514236397122961
39,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,76,0,2,,,0.0005283459976399313
40,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,651,0,3,,,0.0007867625008132928
41,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,792,0,5,,,0.001318766736319519
42,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,63,0,10,,,0.0022125218317098146
43,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,500,0,3,,,0.0007837649787248477
44,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,22,0,11,,,0.0024537178630675656
45,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,246,0,5,,,0.001239573907131782
46,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,853,0,2,,,0.0005607329091398436
47,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,511,0,3,,,0.0008202645702213035
48,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,860,0,4,,,0.001108347845427167
49,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,706,0,4,,,0.00102738293272473
50,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,826,0,2,,,0.000549198920529907
51,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,926,0,4,,,0.0010458950238839166
52,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,885,0,3,,,0.0008062770473869606
53,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,322,0,4,,,0.0010086322420723658
54,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,584,0,2,,,0.0005756982313806049
55,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,525,0,4,,,0.0010353229168981626
56,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,374,0,2,,,0.0005210536295738647
57,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,623,0,2,,,0.0005768092959803838
58,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,258,0,4,,,0.0009924158093151697
59,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,756,0,2,,,0.0005394645703852473
60,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,286,0,3,,,0.0007570160279098384
61,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,72,0,9,,,0.0020742654564288037
62,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,226,0,8,,,0.001980260537816295
63,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,865,0,2,,,0.0005648640763418148
64,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,478,0,2,,,0.0005809316023055548
65,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,482,0,3,,,0.0007549812457934608
66,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,167,0,7,,,0.0016735234662090717
67,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,586,0,2,,,0.0005639889388812058
68,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,493,0,3,,,0.0007813232429965048
69,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,362,0,2,,,0.0005295162232593673
70,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,618,0,2,,,0.0005288032719533966
71,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,813,0,4,,,0.001075435462014937
72,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,204,0,2,,,0.0005166472434886268
73,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,817,0,2,,,0.0005298949736721496
74,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,384,0,3,,,0.0008004376016886002
75,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,690,0,2,,,0.0005585950371253509
76,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,121,0,3,,,0.000761875686664006
77,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,382,0,2,,,0.000535938365766946
78,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,457,0,3,,,0.0008448517985856078
79,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,412,0,2,,,0.000552664185601994
80,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,693,0,2,,,0.0005806686118269903
81,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,561,0,2,,,0.0005539050218183241
82,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,314,0,5,,,0.0012601207322110674
83,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,703,0,3,,,0.0007808980906656325
84,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,347,0,4,,,0.0010411668511753473
85,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,665,0,2,,,0.0005439175894307365
86,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,869,0,2,,,0.000556844107494804
87,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,64,0,5,,,0.0012194612080963267
88,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,880,0,2,,,0.000552199186887813
89,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,722,0,2,,,0.0005903436735609305
90,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,877,0,3,,,0.0008776393115754517
91,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,784,0,2,,,0.0005757735945574979
92,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,673,0,3,,,0.0007869213644497528
93,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,364,0,3,,,0.0007656665754605985
94,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,971,0,2,,,0.0005584700718357857
95,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,139,0,5,,,0.0012155685690446896
96,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,663,0,3,,,0.0007631311918305616
97,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,608,0,3,,,0.0008276312327335279
98,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,173,0,5,,,0.001223815840931842
99,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,404,0,3,,,0.0007498282738907549
100,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,255,0,2,,,0.0005717374989333739
101,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,989,0,2,,,0.0005798556999624023
102,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,740,0,3,,,0.0008363324825161581
103,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,442,0,2,,,0.0005460699076437437
104,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,575,0,2,,,0.0005717584117859419
105,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,318,0,2,,,0.0005649714204914248
106,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,308,0,6,,,0.0014758281434928584
107,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,542,0,3,,,0.0008325306531428744
108,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,610,0,2,,,0.0005667296086164814
109,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,201,0,9,,,0.0021640800841146316
110,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,512,0,5,,,0.0012952414969683943
111,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,831,0,2,,,0.0005977805915676306
112,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,230,0,3,,,0.0007891640211743323
113,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,110,0,10,,,0.00228585592217315
114,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,481,0,2,,,0.0005634797245816409
115,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,676,0,2,,,0.0005677951415703701
116,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,52,0,11,,,0.0024863780248562534
117,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,545,0,4,,,0.0010002453530278677
118,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,408,0,2,,,0.0005487579809739815
119,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,547,0,3,,,0.0007846598944928105
120,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,627,0,2,,,0.0005503620396748085
121,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,754,0,3,,,0.0008341624481374687
122,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,812,0,3,,,0.0008380152100472081
123,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,689,0,2,,,0.0005814302447492124
124,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,825,0,2,,,0.000536113604192256
125,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,453,0,2,,,0.000585639321907903
126,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,764,0,2,,,0.0005608631974332063
127,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,967,0,2,,,0.0005781563861395753
128,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,392,0,3,,,0.0007688151187692685
129,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,126,0,8,,,0.0018765129872461849
130,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,973,0,2,,,0.000597906516035738
131,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,700,0,2,,,0.0005437658716536335
132,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,228,0,4,,,0.0010191686257489225
133,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,924,0,2,,,0.0005885397079487817
134,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,790,0,2,,,0.0005280248198349902
135,PATCH,1000,2,0.3,0.8,0.7,0.6,2293431711,,996,0,2,,,0.0006040247060191375
