,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,102,0,3,,,0.0007367501669763524
1,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,382,0,4,,,0.0010060325213006238
2,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,500,0,3,,,0.0007690497753755321
3,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,454,0,7,,,0.0017428180996509942
4,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,805,0,2,,,0.0005797492434521715
5,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,459,0,3,,,0.0007777304907228924
6,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,915,0,3,,,0.0008081332353251624
7,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,355,0,2,,,0.0005345723111441914
8,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,796,0,2,,,0.0005547739941314828
9,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,339,0,2,,,0.0005293182045757499
10,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,606,0,2,,,0.0005625610780264441
11,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,732,0,8,,,0.0019421769899285268
12,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,221,0,2,,,0.0005317109658889524
13,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,720,0,2,,,0.0005931879448775667
14,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,309,0,2,,,0.0005846519427119106
15,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,628,0,6,,,0.001455837716663018
16,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,842,0,2,,,0.0005743339713462399
17,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,199,0,6,,,0.0014905231602952524
18,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,623,0,2,,,0.000536814026505414
19,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,945,0,2,,,0.0005808787641155588
20,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,171,0,2,,,0.0005266142447054253
21,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,636,0,2,,,0.0005692880673191242
22,PATCH,1000,2,0.3,0.3,0.8,0.8,1335094921,,15,0,6,,,0.0013125235365733117
