,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,925,0,2,,,0.0005384128877802204
59,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,934,0,3,,,0.0008097545213932829
60,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,211,0,2,,,0.0005567440946518791
61,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,886,0,2,,,0.0005331365056693451
62,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,541,0,3,,,0.0007807957878298618
63,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,222,0,2,,,0.0005718571236920923
64,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,429,0,2,,,0.0005182768450225244
65,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,370,0,2,,,0.0005721041096371304
66,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,433,0,2,,,0.0005822861840528137
67,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,496,0,2,,,0.0005629049433610934
68,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,485,0,2,,,0.000577066246481573
69,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,625,0,4,,,0.0009999655283293675
70,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,817,0,2,,,0.0005332337006802256
71,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,729,0,2,,,0.0005531442294194327
72,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,103,0,3,,,0.0007920459487811547
73,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,436,0,2,,,0.0005611920736576313
74,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,833,0,2,,,0.0005675862339469235
75,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,318,0,2,,,0.0005699203243287082
76,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,252,0,3,,,0.0007773853657743407
77,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,806,0,2,,,0.0005649509264576942
78,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,62,0,5,,,0.0012038995025797832
79,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,977,0,2,,,0.0005451316878293299
80,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,775,0,5,,,0.0012556491349233667
81,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,924,0,2,,,0.0005499265492857692
82,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,608,0,2,,,0.0005369542688357146
83,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,239,0,2,,,0.0005503790966508728
84,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,47,0,5,,,0.0012147079915258634
85,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,263,0,4,,,0.0010197120919016053
86,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,698,0,4,,,0.001078918963624839
87,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,505,0,6,,,0.001397224007408383
88,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,897,0,2,,,0.0005745876419918763
89,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,930,0,2,,,0.0005777591735936834
90,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,28,0,4,,,0.0010082377191264506
91,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,790,0,2,,,0.0005332337006802256
92,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,680,0,3,,,0.0008033809252265734
93,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,740,0,2,,,0.0005667391636549061
94,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,879,0,2,,,0.000539694742618649
95,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,939,0,2,,,0.0005606080902674101
96,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,526,0,14,,,0.0032246937485203783
97,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,67,0,6,,,0.001389788800492588
98,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,285,0,4,,,0.0010678240037363038
99,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,640,0,2,,,0.0005473391619038732
100,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,692,0,4,,,0.0010248957243493256
101,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,81,0,4,,,0.0009836856601510508
102,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,474,0,3,,,0.0008203823082900684
103,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,157,0,2,,,0.0005560205992750143
104,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,201,0,2,,,0.0005402831697798883
105,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,714,0,4,,,0.0009836748588183664
106,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,372,0,2,,,0.0005968130449110387
107,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,738,0,5,,,0.0012647719773778538
108,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,888,0,2,,,0.0005499339942468141
109,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,880,0,2,,,0.0005743841373154993
110,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,109,0,5,,,0.0012569658555711082
111,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,891,0,2,,,0.0005443690319789348
112,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,750,0,3,,,0.0008030704978382762
113,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,460,0,2,,,0.0005354745016624563
114,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,238,0,3,,,0.0007719236329168541
115,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,694,0,2,,,0.0005753238878876167
116,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,265,0,2,,,0.0005657149930212752
117,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,400,0,2,,,0.0005678223511147166
118,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,699,0,6,,,0.0014849924505829868
119,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,237,0,5,,,0.0012280928397259687
120,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,593,0,2,,,0.0005447904019543604
121,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,350,0,2,,,0.0005636141617877692
122,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,17,0,2,,,0.0005157189959540242
123,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,409,0,2,,,0.0005576582018180647
124,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,834,0,3,,,0.0008680037430025017
125,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,114,0,6,,,0.0014559575688555986
126,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,125,0,2,,,0.000524305575118504
127,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,909,0,2,,,0.0005441271787809055
128,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,745,0,2,,,0.0005487450240802826
129,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,518,0,6,,,0.0014080980456567139
130,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,658,0,5,,,0.0012564363606492382
131,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,650,0,2,,,0.0005504527265815928
132,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,162,0,2,,,0.0005272423217757361
133,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,802,0,2,,,0.0005350649019760142
134,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,674,0,4,,,0.0010402261761599707
135,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,937,0,2,,,0.0006044212543891453
136,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,325,0,3,,,0.0007782210149751144
137,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,632,0,6,,,0.0014868947318230081
138,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,258,0,4,,,0.0010099204362500318
139,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,612,0,2,,,0.0005591862152511631
140,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,149,0,6,,,0.0014707029291918603
141,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,921,0,2,,,0.0006044306119989943
142,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,823,0,3,,,0.0008033822339169123
143,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,774,0,2,,,0.0005533968664562161
144,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,235,0,2,,,0.0005673537971359976
145,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,225,0,3,,,0.0007816321838644274
146,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,684,0,3,,,0.0007764975418210985
147,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,92,0,16,,,0.003797610548087925
148,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,582,0,3,,,0.0007337124104288072
149,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,624,0,3,,,0.0007824518256105871
150,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,828,0,2,,,0.0005505758602094948
151,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,209,0,2,,,0.0005471819770207385
152,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,102,0,5,,,0.0011931555574659506
153,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,621,0,3,,,0.0007713845379094225
154,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,438,0,2,,,0.0005745932138021052
155,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,484,0,2,,,0.0005811548213781048
156,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,398,0,3,,,0.0008191423565348114
157,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,946,0,2,,,0.0005988256285180822
158,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,915,0,2,,,0.0006137875664357884
159,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,249,0,3,,,0.0008043781467935481
160,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,543,0,11,,,0.002577463199345689
161,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,791,0,3,,,0.000832586524358532
162,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,660,0,5,,,0.0013026724205252283
163,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,355,0,2,,,0.000569946412131332
164,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,4,0,34,,,0.007176755097504416
165,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,186,0,2,,,0.0005646143409658231
166,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,558,0,4,,,0.00102636579052163
167,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,753,0,3,,,0.0008128175745229417
168,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,85,0,6,,,0.0014602442141489422
169,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,229,0,2,,,0.0005422806119534541
170,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,128,0,3,,,0.0007621098842025305
171,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,130,0,3,,,0.0007806588882759743
172,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,100,0,10,,,0.0023734392295576435
173,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,884,0,2,,,0.0005917462236211319
174,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,356,0,2,,,0.0005839038549087587
175,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,145,0,4,,,0.0010035397124535535
176,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,781,0,3,,,0.0007883029376470345
177,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,71,0,8,,,0.0017367109776263844
178,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,613,0,9,,,0.0021077869127469444
179,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,956,0,2,,,0.000564285998643188
180,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,365,0,2,,,0.0005985795990078356
181,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,113,0,4,,,0.0009739495976863043
182,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,156,0,2,,,0.0005366877086089468
183,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,110,0,11,,,0.0025220632899294135
184,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,236,0,4,,,0.0010682822522364544
185,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,953,0,2,,,0.0005596941359468011
186,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,354,0,2,,,0.0005650514036838345
187,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,865,0,2,,,0.0006001507359317674
188,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,89,0,5,,,0.0012404016483469457
189,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,111,0,2,,,0.000551244569170869
190,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,179,0,3,,,0.000761449350586358
191,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,614,0,4,,,0.0009725169360321399
192,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,987,0,2,,,0.0005757576466483063
193,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,843,0,2,,,0.0005649784876463431
194,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,34,0,7,,,0.0015960551192414404
195,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,184,0,2,,,0.0005440349562869829
196,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,863,0,2,,,0.0005863781897935597
197,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,850,0,2,,,0.0005791257605142853
198,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,78,0,6,,,0.0014547460169729678
199,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,962,0,2,,,0.0005625751391349401
200,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,504,0,8,,,0.0017902768529989709
201,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,899,0,2,,,0.0005987310822991602
202,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,401,0,3,,,0.0008421084509422372
203,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,122,0,6,,,0.0014886357478433479
204,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,91,0,6,,,0.0014102589036902955
205,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,542,0,3,,,0.0007664505224835642
206,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,503,0,21,,,0.004558668282297656
207,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,661,0,2,,,0.0005478766960398623
208,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,282,0,2,,,0.0005344893457177104
209,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,490,0,2,,,0.0005973652263984279
210,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,11,0,16,,,0.003501712897802773
211,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,495,0,2,,,0.000564584309981038
212,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,362,0,2,,,0.0005538980522090473
213,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,874,0,2,,,0.0005973515956309883
214,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,547,0,4,,,0.0010314585619531477
215,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,90,0,4,,,0.0010291239399651687
216,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,148,0,4,,,0.0010048127349584165
217,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,882,0,2,,,0.0006079258142581096
218,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,432,0,2,,,0.0005460604827038794
219,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,675,0,5,,,0.001267513227487126
220,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,574,0,2,,,0.000522248029926062
221,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,478,0,2,,,0.0006030557654634286
222,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,847,0,2,,,0.0005416812711648712
223,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,278,0,2,,,0.0005544982487260547
224,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,241,0,4,,,0.0009929382288671634
225,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,842,0,3,,,0.0008379824242312618
226,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,224,0,2,,,0.0005690313113360181
227,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,985,0,2,,,0.0005878156839699689
228,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,340,0,4,,,0.0010199286652824223
229,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,616,0,5,,,0.0011900534349969026
230,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,493,0,2,,,0.0005841839877059363
231,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,374,0,2,,,0.000534618958737316
232,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,150,0,3,,,0.0007899548214585883
233,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,377,0,2,,,0.0005833550782258816
234,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,754,0,6,,,0.0014758122489893818
235,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,513,0,11,,,0.0024570767407519805
236,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,719,0,3,,,0.0008496750047918854
237,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,575,0,2,,,0.0005596563167406111
238,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,968,0,2,,,0.0006086504070097735
239,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,573,0,4,,,0.0010328932956594295
240,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,626,0,2,,,0.0005153003707526718
241,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,561,0,2,,,0.0005238344421974342
242,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,120,0,4,,,0.0010429175943387227
243,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,710,0,2,,,0.0005727850967576955
244,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,288,0,2,,,0.000523900043257164
245,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,158,0,2,,,0.0005276328918154394
246,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,733,0,4,,,0.0010257044273785359
247,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,673,0,6,,,0.0014462228633690553
248,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,517,0,20,,,0.004419098630924596
249,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,758,0,2,,,0.0005790885594514177
250,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,926,0,2,,,0.0005737367183505
251,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,185,0,4,,,0.0010113370758479702
252,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,106,0,7,,,0.001630028159898004
253,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,394,0,2,,,0.0005369246180203857
254,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,422,0,2,,,0.0005619828730553106
255,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,228,0,4,,,0.0010466342524331732
256,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,627,0,4,,,0.001042804128464605
257,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,900,0,2,,,0.0005501449034687167
258,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,309,0,2,,,0.0005553514284399431
259,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,577,0,7,,,0.0017082515455437762
260,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,274,0,2,,,0.000597574751096519
261,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,610,0,6,,,0.0014922257546959256
262,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,25,0,13,,,0.0029185241995621546
263,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,949,0,2,,,0.0005722826049602929
264,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,587,0,7,,,0.0016796261447520884
265,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,378,0,2,,,0.0005656696978255216
266,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,174,0,3,,,0.0008205803717883874
267,PATCH,1000,2,0.5,0.4,1.0,0.2,2592724276,,858,0,2,,,0.0006016644549717225
