,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,387,0,2,,,0.0005596473708347327
1,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,654,0,2,,,0.0005467669179505299
2,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,77,0,14,,,0.0032013154900423376
3,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,434,0,3,,,0.0008252677459996278
4,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,97,0,5,,,0.0012492970613772459
5,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,113,0,11,,,0.002594365431887101
6,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,155,0,5,,,0.0012223055154482203
7,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,720,0,2,,,0.0005431783460424901
8,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,605,0,2,,,0.0005452395446804692
9,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,981,0,2,,,0.0005608747348191493
10,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,725,0,2,,,0.0005251502165479646
11,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,613,0,2,,,0.0005420676277297318
12,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,770,0,2,,,0.0005225570642977193
13,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,93,0,2,,,0.0005413584977977009
14,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,972,0,2,,,0.0005686828510017194
15,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,923,0,2,,,0.0005413794748273513
16,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,330,0,2,,,0.0005537433854798301
17,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,162,0,3,,,0.0007559526340242612
18,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,278,0,2,,,0.000570001413401229
19,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,13,0,18,,,0.004042829741535117
20,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,437,0,4,,,0.0010252066109676136
21,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,440,0,2,,,0.0005509382365277804
22,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,170,0,3,,,0.0007744398989789445
23,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,281,0,6,,,0.0015010377261237577
24,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,574,0,3,,,0.0008222345125345818
25,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,130,0,5,,,0.0012254717912637183
26,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,243,0,4,,,0.0010020758341051414
27,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,578,0,2,,,0.0005213742783408455
28,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,575,0,2,,,0.0005877616191557491
29,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,216,0,4,,,0.001061702023480878
30,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,621,0,2,,,0.000545369902525368
31,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,612,0,2,,,0.0005797538480484539
32,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,229,0,6,,,0.001473168795718122
33,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,22,0,14,,,0.0031635985892450942
34,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,249,0,2,,,0.0005315239338710202
35,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,969,0,2,,,0.0006142333467353496
36,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,200,0,4,,,0.0010160410020920256
37,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,214,0,2,,,0.0005487291137723895
38,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,100,0,3,,,0.0007802359562443232
39,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,355,0,4,,,0.001021236940721921
40,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,106,0,9,,,0.00213923489836743
41,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,324,0,5,,,0.0012231836952759354
42,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,409,0,2,,,0.0005309120635894744
43,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,290,0,3,,,0.0007390821078427207
44,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,816,0,2,,,0.0005362392643105646
45,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,365,0,2,,,0.000567577648788653
46,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,95,0,4,,,0.0009756525136151352
47,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,737,0,2,,,0.000585460225542287
48,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,596,0,2,,,0.0005627296982967009
49,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,894,0,2,,,0.0005494999634601683
50,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,652,0,3,,,0.0008421914158837665
51,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,228,0,5,,,0.0012404716943675302
52,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,622,0,2,,,0.0005335118083213239
53,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,687,0,2,,,0.0005540517403422809
54,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,132,0,5,,,0.0012291931260705997
55,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,611,0,2,,,0.0005409074343432341
56,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,191,0,3,,,0.0008102157656784541
57,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,347,0,3,,,0.0007665032958348834
58,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,824,0,2,,,0.0005514028209521483
59,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,646,0,2,,,0.0005243391214115407
60,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,801,0,2,,,0.0005653964730786777
61,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,799,0,2,,,0.0005492821203306299
62,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,795,0,2,,,0.0005979977009080619
63,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,718,0,2,,,0.0005409469231636912
64,PATCH,1000,2,0.5,0.5,0.2,0.6,922130902,,419,0,3,,,0.0007977606755123929
