,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,735,0,2,,,0.0005163548103268699
1,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,647,0,3,,,0.000810275366115621
2,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,218,0,5,,,0.0012277476266108567
3,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,773,0,2,,,0.0005953088789380218
4,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,954,0,2,,,0.0005781392543317697
5,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,430,0,4,,,0.0010473320441514269
6,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,433,0,2,,,0.0005314567870336067
7,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,678,0,2,,,0.0005454870248499618
8,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,11,0,24,,,0.005155250758542669
9,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,162,0,3,,,0.0007705509158785662
10,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,183,0,2,,,0.000557605680161523
11,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,915,0,2,,,0.0005216399325883886
12,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,7,0,44,,,0.009545776076550804
13,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,565,0,2,,,0.0005724390354376962
14,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,18,0,5,,,0.0011916013053213529
15,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,163,0,2,,,0.0005516328759751375
16,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,658,0,3,,,0.0008119004427419356
17,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,900,0,2,,,0.0005350812296585659
18,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,568,0,2,,,0.0005425753946192199
19,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,235,0,4,,,0.0010154029221197925
20,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,13,0,10,,,0.002272567817961645
21,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,586,0,2,,,0.0005213950322288662
22,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,591,0,3,,,0.000782241506325431
23,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,167,0,4,,,0.000991781797812435
24,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,830,0,2,,,0.0005634856346664655
25,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,29,0,9,,,0.00207554984983374
26,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,852,0,2,,,0.000512526637131389
27,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,331,0,3,,,0.0007943259424972632
28,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,519,0,3,,,0.0008220856260866945
29,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,14,0,23,,,0.005060850247534833
30,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,524,0,3,,,0.000795262676121151
31,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,721,0,2,,,0.0005508450389709052
32,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,634,0,2,,,0.0005487591545327904
33,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,75,0,4,,,0.0009322539932588255
34,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,355,0,2,,,0.0005350281871268008
35,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,253,0,2,,,0.0005274156425045702
36,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,974,0,2,,,0.0005893809623250796
37,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,438,0,2,,,0.0005164361955182959
38,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,46,0,3,,,0.0007581270894673678
39,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,55,0,3,,,0.0007788220823996592
40,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,90,0,6,,,0.0014403747677250464
41,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,624,0,2,,,0.0005362213128517018
42,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,562,0,2,,,0.0005566741840857887
43,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,879,0,2,,,0.0005897306407574601
44,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,768,0,2,,,0.0005836969072370568
45,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,442,0,3,,,0.0007692174337716616
46,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,494,0,2,,,0.0005463842345177426
47,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,491,0,2,,,0.0005495920012442406
48,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,676,0,2,,,0.0005764747424186167
49,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,877,0,2,,,0.0005596349139361233
50,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,573,0,2,,,0.0005787254222903798
51,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,386,0,5,,,0.0012621871096308577
52,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,371,0,3,,,0.0007854811573032831
53,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,223,0,2,,,0.0005824757098481691
54,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,273,0,4,,,0.001043524419839305
55,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,24,0,9,,,0.0020599494765131125
56,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,867,0,2,,,0.0005934400177665565
57,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,450,0,4,,,0.0010082363764418003
58,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,364,0,3,,,0.0007835540738613909
59,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,107,0,2,,,0.0005467521776156375
60,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,540,0,3,,,0.0007808545682646068
61,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,776,0,2,,,0.000567132456116411
62,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,845,0,2,,,0.0005463985141551985
63,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,665,0,2,,,0.0005264761675281263
64,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,275,0,2,,,0.0005673357624915383
65,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,204,0,3,,,0.0007810796852041277
66,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,100,0,9,,,0.002084965710499698
67,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,535,0,4,,,0.0010247912598003884
68,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,575,0,2,,,0.0005764594984085043
69,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,95,0,3,,,0.0007308713458262166
70,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,831,0,2,,,0.0005487963036105023
71,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,4,0,29,,,0.006118092102019313
72,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,156,0,4,,,0.001005889245362413
73,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,78,0,13,,,0.002997384571253656
74,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,41,0,22,,,0.004950958761016582
75,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,579,0,2,,,0.0005616873945910209
76,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,330,0,4,,,0.0010128487410110824
77,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,824,0,2,,,0.000565458609683903
78,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,719,0,2,,,0.0005890174701894156
79,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,33,0,7,,,0.0015511623460097632
80,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,340,0,6,,,0.001411385216753918
81,PATCH,1000,2,0.3,0.9,0.0,0.8,409543400,,255,0,2,,,0.0005385740154573599
