,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,34,0,11,,,0.002444722262386521
1,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,490,0,4,,,0.001039895716505216
2,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,377,0,2,,,0.0005516362843376155
3,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,844,0,3,,,0.0007719860555569437
4,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,474,0,2,,,0.0005968469154817083
5,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,91,0,2,,,0.0005274066185823013
6,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,494,0,2,,,0.0005659421748417251
7,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,259,0,8,,,0.0019401581061689887
8,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,518,0,2,,,0.000555541854862061
9,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,131,0,4,,,0.001009469914099182
10,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,361,0,3,,,0.0007712566623292329
11,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,168,0,7,,,0.0016520474414345497
12,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,238,0,9,,,0.0021285565047875236
13,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,403,0,2,,,0.0005535647412211909
14,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,348,0,4,,,0.0010189025761482206
15,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,378,0,6,,,0.001497285160433699
16,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,536,0,2,,,0.0005644237333688449
17,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,346,0,3,,,0.0007906267785531344
18,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,250,0,3,,,0.0007658438637426152
19,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,638,0,3,,,0.0008220905895459036
20,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,659,0,2,,,0.0005706958159552636
21,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,543,0,3,,,0.000814749243076755
22,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,747,0,2,,,0.0005715108932514524
23,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,694,0,2,,,0.0006047719971307977
24,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,116,0,6,,,0.001459321703133876
25,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,37,0,5,,,0.001203480725312268
26,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,595,0,2,,,0.0005433370602220891
27,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,146,0,9,,,0.0020290304136487964
28,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,573,0,3,,,0.0008090514164802997
29,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,416,0,2,,,0.0005160286387936673
30,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,973,0,2,,,0.0005658627254920601
31,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,53,0,4,,,0.0010003354785745012
32,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,180,0,5,,,0.0012137756023599066
33,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,856,0,2,,,0.0005720295849322894
34,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,699,0,3,,,0.0008637747920293156
35,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,102,0,11,,,0.0025923148655329653
36,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,886,0,3,,,0.0007852323260531498
37,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,933,0,3,,,0.0007920704439806156
38,PATCH,1000,2,0.2,0.5,0.4,0.6,416277000,,803,0,2,,,0.0005802418157429788
