,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,741,0,2,,,0.0005456511453803433
1,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,977,0,2,,,0.000618049647096775
2,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,947,0,2,,,0.0005565979145804836
3,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,286,0,5,,,0.0012005335199890318
4,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,729,0,3,,,0.0007857592094448858
5,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,95,0,7,,,0.0016531025776485415
6,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,846,0,3,,,0.0007869213047473281
7,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,83,0,10,,,0.0022945970654321404
8,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,59,0,5,,,0.0011876371330084153
9,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,693,0,3,,,0.0008457075367936969
10,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,923,0,2,,,0.0005572627280100528
11,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,291,0,3,,,0.0008153137077669241
12,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,483,0,3,,,0.0007826189768716823
13,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,574,0,2,,,0.0005655215892290442
14,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,480,0,3,,,0.0008124287458915434
15,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,718,0,3,,,0.0008282002443988232
16,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,952,0,2,,,0.0005852163357734134
17,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,724,0,3,,,0.0008256976631671616
18,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,46,0,11,,,0.0025803578409009514
19,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,15,0,17,,,0.00368170717814623
20,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,356,0,3,,,0.0007940197923578494
21,PATCH,1000,2,0.2,0.2,0.2,0.4,1771424824,,164,0,4,,,0.0009973350611676634
