,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,846,0,2,,,0.0005691059436985118
1,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,678,0,4,,,0.001077871784900709
2,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,417,0,2,,,0.0005585175674078226
3,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,919,0,2,,,0.0005496164609572192
4,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,130,0,15,,,0.0034382120980404997
5,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,469,0,2,,,0.0005649777571765256
6,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,581,0,2,,,0.000547328298041987
7,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,334,0,3,,,0.0007791056770513557
8,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,867,0,3,,,0.0008563169857519201
9,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,89,0,6,,,0.0013803584470118773
10,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,429,0,2,,,0.0005729278578983149
11,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,186,0,5,,,0.0011733112789824667
12,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,37,0,6,,,0.0013226673082620734
13,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,887,0,2,,,0.0005956565116227453
14,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,484,0,2,,,0.0005501145578390951
15,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,576,0,4,,,0.0010128633438819489
16,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,171,0,5,,,0.0012782949847033435
17,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,335,0,7,,,0.0016676648413038735
18,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,951,0,2,,,0.0005941693836208826
19,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,91,0,3,,,0.0007336673129151089
20,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,810,0,2,,,0.0005654442979431327
21,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,129,0,4,,,0.0010345393215901077
22,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,332,0,5,,,0.0012333516073603317
23,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,733,0,3,,,0.0007649232963664919
24,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,840,0,2,,,0.0006200705227453054
25,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,119,0,2,,,0.0005131489418669864
26,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,342,0,8,,,0.0019132832118651942
27,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,44,0,4,,,0.001014564955900392
28,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,226,0,8,,,0.0019352165444909387
29,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,213,0,3,,,0.0007595944316572601
30,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,771,0,3,,,0.000825508387842718
31,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,227,0,2,,,0.0005274349639503409
32,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,617,0,3,,,0.0008435429754300922
33,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,117,0,11,,,0.0025511253275819087
34,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,738,0,2,,,0.0005284193363948797
35,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,373,0,2,,,0.0005204907691003226
36,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,644,0,2,,,0.0005218537880411327
37,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,591,0,4,,,0.0009930336216018517
38,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,378,0,4,,,0.0009899566104036362
39,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,772,0,2,,,0.0005669521183996411
40,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,767,0,3,,,0.0008297989730971499
41,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,670,0,3,,,0.0008594006919940541
42,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,489,0,3,,,0.0007717094934493101
43,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,837,0,2,,,0.0005582948437692643
44,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,673,0,2,,,0.0005524771391037069
45,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,17,0,12,,,0.002728563942010878
46,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,584,0,2,,,0.0005482228901458104
47,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,690,0,3,,,0.0008021733691502261
48,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,968,0,2,,,0.0005890508262946808
49,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,490,0,2,,,0.0005469921556831892
50,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,440,0,2,,,0.0005253155628546216
51,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,395,0,5,,,0.0012302988763497672
52,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,225,0,3,,,0.0007787809691196071
53,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,252,0,3,,,0.0008435991962031117
54,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,619,0,5,,,0.0012910753820238301
55,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,910,0,2,,,0.0005696913805738793
56,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,807,0,2,,,0.0005994626748771483
57,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,775,0,2,,,0.000564362484256878
58,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,100,0,5,,,0.0012489751178687352
59,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,931,0,2,,,0.0005781706041367747
60,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,52,0,13,,,0.002980335971439977
61,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,434,0,2,,,0.0005636160018583463
62,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,909,0,2,,,0.0005741950804628926
63,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,79,0,2,,,0.000530805934023491
64,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,569,0,4,,,0.00103030192931429
65,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,672,0,4,,,0.0010525369279462235
66,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,692,0,3,,,0.000812922151126605
67,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,697,0,2,,,0.000565284649037357
68,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,78,0,2,,,0.0005274371994394723
69,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,780,0,3,,,0.0008709714050792934
70,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,360,0,3,,,0.000801077329252116
71,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,147,0,6,,,0.001402623485571577
72,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,420,0,3,,,0.0007766255960481838
73,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,982,0,2,,,0.0006089590702034231
74,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,559,0,2,,,0.0005517954504004022
75,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,889,0,2,,,0.0005867309858436856
76,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,64,0,16,,,0.0035707297624509885
77,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,108,0,4,,,0.0009840706208772009
78,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,190,0,3,,,0.0007477254330618231
79,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,292,0,3,,,0.0007582759410200221
80,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,565,0,5,,,0.001315184003746622
81,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,636,0,2,,,0.0005518981395803485
82,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,481,0,3,,,0.0007729152090312733
83,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,593,0,3,,,0.0008328567485400883
84,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,82,0,8,,,0.001938121066879344
85,PATCH,1000,2,0.5,0.9,0.7,0.6,3757767902,,487,0,2,,,0.0005582159606721791
