,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,531,0,2,,,0.0005382262408525571
1,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,99,0,9,,,0.002134107950204358
2,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,39,0,12,,,0.002726332839125772
3,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,318,0,7,,,0.0017058440451259132
4,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,915,0,2,,,0.0005600841306632833
5,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,837,0,2,,,0.0005502906209499531
6,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,215,0,6,,,0.0014479778172490935
7,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,787,0,2,,,0.000529630779100088
8,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,135,0,3,,,0.0008090749656720806
9,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,778,0,2,,,0.0005367758677401975
10,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,806,0,2,,,0.0005494447572034016
11,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,580,0,2,,,0.000536349983973684
12,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,32,0,28,,,0.006409335774496478
13,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,459,0,4,,,0.0010691477951075882
14,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,744,0,2,,,0.0005654766552864234
15,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,207,0,2,,,0.0005332836096861658
16,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,914,0,2,,,0.0005540907902300399
17,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,72,0,17,,,0.0038151267880609926
18,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,630,0,3,,,0.0008125345084157578
19,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,117,0,5,,,0.0012136179014940272
20,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,947,0,2,,,0.0005508556465663773
21,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,669,0,2,,,0.0006022862501747061
22,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,233,0,2,,,0.0005610394565217472
23,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,367,0,5,,,0.0013030864345523591
24,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,763,0,3,,,0.0008159848957509833
25,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,502,0,2,,,0.000575489126842241
26,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,937,0,2,,,0.0005609802053979028
27,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,30,0,6,,,0.001447497083798893
28,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,964,0,2,,,0.0005769330663943744
29,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,539,0,2,,,0.0005635042450505155
30,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,51,0,11,,,0.002450482982523355
31,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,951,0,3,,,0.0008090639584101652
32,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,721,0,2,,,0.0005510125059167203
33,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,637,0,2,,,0.0005169426266977695
34,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,73,0,18,,,0.004032489780558454
35,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,220,0,9,,,0.002093903769633194
36,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,538,0,2,,,0.0005413590559676257
37,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,661,0,2,,,0.0005419973193081247
38,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,169,0,4,,,0.0010016667578505209
39,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,620,0,2,,,0.0005129988730655733
40,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,896,0,2,,,0.0005582619127261698
41,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,611,0,3,,,0.0007935117455104266
42,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,66,0,11,,,0.0025880984219330784
43,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,250,0,2,,,0.0005340792674652907
44,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,11,0,5,,,0.00118469847725922
45,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,796,0,2,,,0.000568414755717388
46,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,547,0,4,,,0.001016102232007574
47,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,159,0,4,,,0.0009390749009939268
48,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,715,0,2,,,0.0006014340701212612
49,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,388,0,2,,,0.0005209730273062063
50,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,943,0,3,,,0.0008144811174919384
51,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,446,0,2,,,0.0005762269220336311
52,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,451,0,3,,,0.0008118700044206434
53,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,542,0,3,,,0.0007996261385022409
54,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,168,0,3,,,0.0007655002842901813
55,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,3,0,25,,,0.005297412971119367
56,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,764,0,3,,,0.0008615175348570866
57,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,607,0,2,,,0.0005639022899227672
58,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,563,0,2,,,0.0005632265714700038
59,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,107,0,6,,,0.0014702042822209937
60,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,604,0,2,,,0.0005517684975611241
61,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,887,0,2,,,0.0005826292527699149
62,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,955,0,2,,,0.0005509686830426088
63,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,646,0,3,,,0.0008404044796364323
64,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,158,0,3,,,0.0007676396041911388
65,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,708,0,2,,,0.0005417032320044081
66,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,695,0,2,,,0.0005677877957958152
67,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,214,0,2,,,0.000532518292256164
68,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,798,0,3,,,0.0008159617697724111
69,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,993,0,2,,,0.0005502587722674121
70,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,771,0,2,,,0.0005685058481070454
71,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,212,0,4,,,0.0009569701056021134
72,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,493,0,2,,,0.0005734448055260484
73,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,46,0,3,,,0.0007336101521190035
74,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,517,0,4,,,0.0010903584518421419
75,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,403,0,5,,,0.0012273720994187983
76,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,962,0,2,,,0.0005900662381444998
77,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,984,0,2,,,0.0006030330550468173
78,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,392,0,2,,,0.0005274691826289061
79,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,988,0,2,,,0.0005436168183771602
80,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,749,0,2,,,0.0005139094484585673
81,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,78,0,8,,,0.0018327343744701694
82,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,578,0,4,,,0.0010169451076411614
83,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,587,0,2,,,0.0005950077780949626
84,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,277,0,2,,,0.0005635621642421526
85,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,559,0,4,,,0.0009875794108047732
86,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,145,0,5,,,0.0012819957825607672
87,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,663,0,3,,,0.0007957999851037635
88,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,656,0,3,,,0.0007551834235840887
89,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,841,0,2,,,0.0005486349456497669
90,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,932,0,2,,,0.0005533944833291304
91,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,731,0,2,,,0.0005816829961708453
92,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,594,0,2,,,0.0005772614813062905
93,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,378,0,2,,,0.0005168486256746347
94,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,400,0,2,,,0.0005571854473608062
95,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,487,0,5,,,0.0012683227941298735
96,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,909,0,2,,,0.0005700071859837365
97,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,314,0,2,,,0.0005449641507026727
98,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,866,0,2,,,0.0005410008154917071
99,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,752,0,2,,,0.0005318208163215704
100,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,484,0,2,,,0.0005153772395538997
101,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,573,0,2,,,0.000520073681052408
102,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,895,0,2,,,0.0005485402996090318
103,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,114,0,3,,,0.0007789861298133753
104,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,520,0,5,,,0.001264141932393695
105,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,634,0,2,,,0.0005863153877122617
106,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,625,0,5,,,0.0012493077818236358
107,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,596,0,3,,,0.0008238969316818674
108,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,354,0,2,,,0.0005518369923166892
109,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,144,0,2,,,0.0005394466116777051
110,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,445,0,3,,,0.0008017381569891496
111,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,507,0,3,,,0.0008298771700942645
112,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,56,0,13,,,0.0029871073168430125
113,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,150,0,7,,,0.0016838493026693835
114,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,590,0,2,,,0.0005642007976912667
115,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,52,0,12,,,0.0026770898544408576
116,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,640,0,3,,,0.0007939576133396053
117,PATCH,1000,2,0.2,0.0,0.4,0.2,2806536869,,324,0,2,,,0.0005208819850710414
