,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,957,0,2,,,0.0005533914305946356
1,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,878,0,2,,,0.0005601911235898914
2,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,539,0,2,,,0.0005479896744283101
3,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,731,0,2,,,0.000549901734466828
4,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,597,0,2,,,0.0005678806473158023
5,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,723,0,2,,,0.0005549438398948933
6,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,125,0,2,,,0.0005211571176825542
7,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,787,0,2,,,0.0005912519868273438
8,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,484,0,2,,,0.0005391783580766476
9,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,107,0,11,,,0.0026125811395414623
10,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,624,0,2,,,0.0005726730635359009
11,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,701,0,2,,,0.0006090030797112545
12,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,770,0,2,,,0.0005240540282551569
13,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,672,0,2,,,0.0005627890191517844
14,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,714,0,4,,,0.0010283478850718665
15,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,552,0,2,,,0.0005326123126337327
16,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,456,0,2,,,0.0006048684704339487
17,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,842,0,2,,,0.0005381014182956438
18,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,727,0,2,,,0.0005634948830097397
19,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,309,0,3,,,0.0007838211730625176
20,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,285,0,5,,,0.0012213202463967519
21,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,627,0,2,,,0.0005592605328318892
22,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,255,0,3,,,0.000776141382471691
23,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,636,0,2,,,0.0005377925569638476
24,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,785,0,2,,,0.000541736971320728
25,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,157,0,4,,,0.0009704596760062935
26,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,943,0,2,,,0.0005862753581938347
27,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,536,0,3,,,0.000772858790700507
28,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,149,0,5,,,0.001258714858795297
29,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,127,0,9,,,0.002144097088829371
30,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,433,0,2,,,0.0005694907080231745
31,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,496,0,3,,,0.0007779595183821306
32,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,971,0,2,,,0.0005523103063735361
33,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,972,0,2,,,0.0005515699681542573
34,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,174,0,8,,,0.0018402287640615386
35,PATCH,1000,2,0.2,0.5,0.7,0.8,2931532195,,792,0,3,,,0.0008253324360945764
