,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,714,0,2,,,0.0005478092762007467
1,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,939,0,3,,,0.0007754939373628677
2,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,222,0,4,,,0.0009748792223808762
3,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,225,0,3,,,0.0007811207072792026
4,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,809,0,8,,,0.0019098588659267083
5,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,27,0,12,,,0.0027386257727781737
6,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,307,0,5,,,0.0012707047289719955
7,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,627,0,2,,,0.000546839909553848
8,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,58,0,6,,,0.001392673706243885
9,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,952,0,3,,,0.0008631519668393113
10,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,868,0,2,,,0.0005680586328391218
11,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,492,0,3,,,0.0007665070557703351
12,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,585,0,2,,,0.0005827749066021384
13,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,716,0,2,,,0.0005599008942320815
14,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,596,0,2,,,0.000597058729521965
15,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,744,0,2,,,0.0005547446239255352
16,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,934,0,3,,,0.0007984520583040173
17,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,98,0,2,,,0.0005335108171976237
18,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,960,0,2,,,0.0005452041072550167
19,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,916,0,3,,,0.0007472344569305164
20,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,524,0,3,,,0.0007935768362828416
21,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,999,0,2,,,0.0005788279311422116
22,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,118,0,17,,,0.004029969596754674
23,PATCH,1000,2,0.2,0.5,1.0,0.4,1958771949,,541,0,3,,,0.0007735367241953228
