,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,919,0,2,,,0.0005552034022672831
60,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,718,0,2,,,0.0005412237924770543
61,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,58,0,10,,,0.0023202461266769933
62,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,555,0,5,,,0.001292550864459919
63,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,7,0,19,,,0.004276557619788856
64,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,656,0,3,,,0.0008085975580171567
65,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,959,0,2,,,0.0005489954587587771
66,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,327,0,3,,,0.0007540433534855948
67,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,594,0,3,,,0.0007783320201262428
68,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,867,0,3,,,0.0008196827127248987
69,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,808,0,2,,,0.0005657477146312214
70,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,68,0,17,,,0.003807412537472926
71,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,221,0,6,,,0.0015096066556277913
72,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,772,0,2,,,0.0005904108842008705
73,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,556,0,3,,,0.00078935429677354
74,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,292,0,6,,,0.0014548515220961955
75,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,49,0,13,,,0.0029680447084552094
76,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,668,0,2,,,0.0005347242588714764
77,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,874,0,2,,,0.0005628157462207959
78,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,971,0,2,,,0.0005696049078966983
79,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,723,0,2,,,0.0005466414749724127
80,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,214,0,5,,,0.00123930513354523
81,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,810,0,3,,,0.0008362231671684422
82,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,347,0,2,,,0.0005477308060902905
83,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,902,0,2,,,0.0005583300383331205
84,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,353,0,3,,,0.0008344006950816013
85,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,689,0,2,,,0.0005666855798508116
86,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,917,0,2,,,0.00058010730469571
87,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,833,0,2,,,0.0005573933748793766
88,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,88,0,6,,,0.0014320837681491866
89,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,307,0,2,,,0.0005448050513349591
90,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,184,0,3,,,0.0007373132177081401
91,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,335,0,4,,,0.0010351681846064548
92,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,976,0,2,,,0.0005902461066495834
93,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,538,0,2,,,0.0005487437791076522
94,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,539,0,2,,,0.0005742672805855235
95,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,213,0,3,,,0.0007954483839418759
96,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,264,0,3,,,0.0008107728733392324
97,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,836,0,2,,,0.0005808034128702343
98,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,409,0,4,,,0.0010361844256927184
99,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,915,0,2,,,0.0005788125596843073
100,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,552,0,2,,,0.0005766520653308398
101,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,957,0,2,,,0.0005396380051237647
102,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,995,0,2,,,0.0005581667444590546
103,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,925,0,2,,,0.0006240458773202093
104,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,617,0,2,,,0.0005742371305685836
105,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,866,0,2,,,0.0006122581339220121
106,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,533,0,4,,,0.0010156375123697534
107,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,596,0,3,,,0.0007738182312297889
108,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,59,0,4,,,0.0009560937062578885
109,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,137,0,5,,,0.0011884552941552556
110,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,587,0,3,,,0.0007801570400911146
111,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,415,0,2,,,0.0005471976242272338
112,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,204,0,4,,,0.0010107379182089083
113,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,826,0,2,,,0.0005610736066927053
114,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,202,0,2,,,0.000523805308401061
115,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,872,0,2,,,0.000568432015399091
116,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,955,0,2,,,0.0005743843409233575
117,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,951,0,2,,,0.0005873734696228025
118,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,172,0,2,,,0.0005586160094342887
119,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,357,0,2,,,0.0005576258045805246
120,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,207,0,4,,,0.001010536769224957
121,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,747,0,2,,,0.0005363335484392194
122,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,851,0,2,,,0.0005572809207949742
123,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,544,0,2,,,0.0005486508678443213
124,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,553,0,2,,,0.0005273795001957982
125,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,877,0,2,,,0.0005531508535263654
126,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,436,0,2,,,0.000568432015399091
127,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,9,0,32,,,0.006917084906095892
128,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,494,0,2,,,0.0005340485456133308
129,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,690,0,2,,,0.00056310597327107
130,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,188,0,4,,,0.0009776510654729885
131,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,920,0,2,,,0.0005759237440249715
132,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,312,0,2,,,0.0005457686068542239
133,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,189,0,5,,,0.001245885932833951
134,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,164,0,7,,,0.0016781308955390358
135,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,15,0,4,,,0.000981969205589593
136,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,196,0,7,,,0.0016796019281778928
137,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,831,0,2,,,0.0005706384048752102
138,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,526,0,4,,,0.0010086912570822467
139,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,776,0,2,,,0.0005542059575239666
140,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,85,0,3,,,0.0007723711910576607
141,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,610,0,3,,,0.0007794949377861698
142,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,40,0,9,,,0.0021356845163007184
143,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,903,0,2,,,0.0006004982687348803
144,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,744,0,4,,,0.0010793235881874249
145,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,222,0,3,,,0.0007519883065945917
146,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,848,0,3,,,0.0008249947923183904
147,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,783,0,2,,,0.0005465876356303417
148,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,949,0,2,,,0.0005621219539784176
149,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,956,0,2,,,0.0005457686068542239
150,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,378,0,2,,,0.000532093746314127
151,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,548,0,3,,,0.0007954079219635816
152,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,56,0,6,,,0.0014648218372559593
153,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,835,0,2,,,0.0005539968691732648
154,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,466,0,2,,,0.0005704702887362309
155,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,54,0,20,,,0.004440025419487979
156,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,892,0,2,,,0.0005730420705528704
157,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,608,0,3,,,0.0008584308199717493
158,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,519,0,2,,,0.0005286498434161041
159,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,504,0,3,,,0.000774354653895135
160,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,525,0,2,,,0.0005488083700319747
161,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,74,0,8,,,0.001903612208977988
162,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,991,0,2,,,0.0005701171932241511
163,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,460,0,3,,,0.0007969067337854858
164,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,158,0,4,,,0.001054040735024911
165,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,875,0,2,,,0.0005803491087087745
166,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,635,0,2,,,0.0005665489661293985
167,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,640,0,2,,,0.0005730412769129505
168,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,293,0,4,,,0.001032820877428536
169,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,206,0,3,,,0.0007527950670099112
170,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,992,0,2,,,0.0005583190356441614
171,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,110,0,8,,,0.0019159367454573545
172,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,113,0,2,,,0.0005199305555344238
173,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,484,0,5,,,0.0012684513521144323
174,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,104,0,5,,,0.0011616534120737253
175,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,387,0,7,,,0.001708567024398534
176,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,76,0,19,,,0.004398960873854951
177,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,252,0,5,,,0.001277077899131785
178,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,726,0,2,,,0.0005319441245662511
179,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,402,0,3,,,0.0007822113465312723
180,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,5,0,41,,,0.008833945799345643
181,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,661,0,2,,,0.0005472862468435222
182,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,476,0,3,,,0.0008385254416930232
183,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,98,0,2,,,0.0005441761251423037
184,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,14,0,18,,,0.004049646849795681
185,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,843,0,2,,,0.0005418609309875861
186,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,92,0,3,,,0.0007611116450765278
187,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,238,0,7,,,0.001733896887499637
188,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,419,0,2,,,0.0005524249803008764
189,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,505,0,2,,,0.000549284663151595
190,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,698,0,2,,,0.0005552288363354311
191,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,545,0,2,,,0.0006071397157321335
192,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,945,0,2,,,0.0005873734696228025
193,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,6,0,48,,,0.010251636418455619
194,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,331,0,2,,,0.0005385000586614504
195,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,442,0,4,,,0.0010327946163738212
196,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,136,0,7,,,0.001691515193967841
197,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,904,0,2,,,0.0005780942776593818
198,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,786,0,2,,,0.0005446370853454551
199,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,952,0,2,,,0.0005710897385545029
200,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,302,0,5,,,0.0012283692152260978
201,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,986,0,2,,,0.0005688295182740957
202,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,96,0,4,,,0.001021339693288428
203,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,439,0,3,,,0.0007854714291981579
204,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,672,0,2,,,0.0005485751661323592
205,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,315,0,2,,,0.00055083091827835
206,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,674,0,2,,,0.0005871095315839031
207,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,70,0,7,,,0.001594718910689835
208,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,856,0,2,,,0.0005510480330344488
209,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,290,0,5,,,0.0012847042339692617
210,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,984,0,2,,,0.000532093746314127
211,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,605,0,2,,,0.0005330496456734499
212,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,695,0,2,,,0.0005724222111709787
213,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,346,0,2,,,0.0005187574321945696
214,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,827,0,2,,,0.000544554249454252
215,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,182,0,11,,,0.0025714578375537005
216,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,859,0,2,,,0.0005518258809408871
217,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,175,0,2,,,0.0005373033407258962
218,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,450,0,2,,,0.0005351170685847602
219,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,582,0,2,,,0.0005374357514903616
220,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,579,0,2,,,0.0006127624350485507
221,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,454,0,3,,,0.0008014751798610031
222,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,888,0,2,,,0.0005713215982912052
223,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,269,0,4,,,0.0009667705947839386
224,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,107,0,9,,,0.002054749370302217
225,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,471,0,2,,,0.0005744612193061844
226,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,297,0,3,,,0.0007896470134002406
227,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,691,0,2,,,0.0005720605832763415
228,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,105,0,3,,,0.0007795866132849669
229,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,266,0,5,,,0.0012574708725707976
230,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,336,0,2,,,0.000557988981153764
231,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,131,0,5,,,0.0012109617280579455
232,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,983,0,2,,,0.0005998723375780921
233,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,694,0,5,,,0.0013577871043925645
234,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,218,0,3,,,0.0007761821994415077
235,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,914,0,2,,,0.0005834329054911364
236,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,404,0,2,,,0.0005640040256290196
237,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,197,0,4,,,0.0009836960652145018
238,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,943,0,2,,,0.0005736500850565216
239,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,333,0,3,,,0.0007495165466111056
240,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,440,0,2,,,0.0005396380051237647
241,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,16,0,21,,,0.0045488398271862785
242,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,375,0,2,,,0.0005238145409167759
243,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,871,0,3,,,0.0008329026965740119
244,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,894,0,2,,,0.0005691589948645484
245,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,338,0,4,,,0.0010057668622439997
246,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,696,0,2,,,0.0005956422528328124
247,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,664,0,3,,,0.0008056929610729354
248,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,38,0,6,,,0.0014349715731908476
249,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,737,0,3,,,0.0008183899224507065
250,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,254,0,5,,,0.0011978975782964978
251,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,225,0,12,,,0.0028102195772100125
252,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,411,0,5,,,0.0012738950716485095
253,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,177,0,2,,,0.0005605507983974146
254,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,837,0,2,,,0.0005538859457070582
255,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,751,0,2,,,0.0005691102891394156
256,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,152,0,3,,,0.00075760965468264
257,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,941,0,2,,,0.0005853454508462052
258,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,899,0,2,,,0.0005386149592516143
259,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,304,0,8,,,0.0019659970425105664
260,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,228,0,4,,,0.0010145929583166944
261,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,163,0,5,,,0.0012276137063529898
262,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,241,0,4,,,0.0010173685601366275
263,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,679,0,2,,,0.0006141155351424439
264,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,782,0,2,,,0.0005460481879755716
265,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,100,0,2,,,0.0005223616718087337
266,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,659,0,2,,,0.0005521473365734561
267,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,632,0,2,,,0.000542652748789054
268,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,456,0,2,,,0.0005545974535865665
269,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,551,0,5,,,0.0012557728623220827
270,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,868,0,2,,,0.000566063578231415
271,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,909,0,2,,,0.0006022372249207252
272,PATCH,1000,2,0.2,0.7,0.2,0.8,157084129,,248,0,4,,,0.000994599612055126
