,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,203,0,3,,,0.0007741050413437616
1,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,950,0,2,,,0.0005689378115461846
2,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,592,0,3,,,0.0008209709702369093
3,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,316,0,8,,,0.0019231624856858864
4,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,207,0,2,,,0.0005532946264921857
5,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,769,0,2,,,0.0005402863172995035
6,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,139,0,4,,,0.00102149020359883
7,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,106,0,6,,,0.0014819532613872413
8,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,248,0,2,,,0.0005490059902513219
9,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,228,0,3,,,0.0007831934296447008
10,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,297,0,3,,,0.0007773409707866609
11,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,661,0,3,,,0.0008181457943786484
12,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,185,0,2,,,0.0005285736772916428
13,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,741,0,2,,,0.0005543578048476961
14,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,174,0,15,,,0.003537126039212644
15,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,458,0,2,,,0.0005700648101566155
16,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,28,0,10,,,0.002272713053470841
17,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,264,0,2,,,0.0005596744163162562
18,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,403,0,3,,,0.000769513514122024
19,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,244,0,4,,,0.0010199048256199265
20,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,620,0,3,,,0.0007777908851075336
21,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,219,0,3,,,0.0007629979166880835
22,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,605,0,3,,,0.0007987669096079669
23,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,276,0,3,,,0.000772854059108181
24,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,547,0,3,,,0.0007998493155595282
25,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,645,0,2,,,0.0005395223964679739
26,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,612,0,2,,,0.0005711333925042063
27,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,55,0,13,,,0.0030047395326990947
28,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,519,0,3,,,0.0007988449568058139
29,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,625,0,2,,,0.0005450687441350274
30,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,846,0,2,,,0.0005347657351548763
31,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,176,0,15,,,0.0034139833402670795
32,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,90,0,6,,,0.001451034533818457
33,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,496,0,2,,,0.000534580159441479
34,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,435,0,4,,,0.0010495099350816967
35,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,477,0,3,,,0.0007597888455665663
36,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,611,0,2,,,0.0005251446929358379
37,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,959,0,2,,,0.0005905150844100165
38,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,764,0,4,,,0.001020367056371294
39,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,382,0,4,,,0.001013972423557793
40,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,555,0,2,,,0.000564944252097571
41,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,111,0,3,,,0.0007257911386302168
42,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,785,0,2,,,0.0005408426734794679
43,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,287,0,2,,,0.0005674118073774866
44,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,196,0,7,,,0.0016478988884024463
45,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,552,0,2,,,0.0005794409001016259
46,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,404,0,2,,,0.0005604581927465569
47,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,979,0,2,,,0.0005749592701266975
48,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,246,0,5,,,0.0012151261027297247
49,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,526,0,5,,,0.001266260050107513
50,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,145,0,9,,,0.002169056620067925
51,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,985,0,2,,,0.0005639725603044107
52,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,631,0,3,,,0.0007984779976793258
53,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,241,0,2,,,0.0005174147720557541
54,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,32,0,2,,,0.0005204679986867134
55,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,493,0,2,,,0.0005674225088817475
56,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,786,0,3,,,0.0008359080298468339
57,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,772,0,2,,,0.0005986921782232421
58,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,211,0,7,,,0.0016428738298426451
59,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,77,0,7,,,0.001665035009420328
60,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,75,0,6,,,0.0013875057242594376
61,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,68,0,10,,,0.002296929835571325
62,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,104,0,2,,,0.0005402065904722587
63,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,468,0,2,,,0.0005887635512478956
64,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,912,0,2,,,0.0005584916374066323
65,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,832,0,2,,,0.0005771984781819902
66,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,993,0,2,,,0.0005693027190102567
67,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,383,0,2,,,0.0005642108677136777
68,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,767,0,4,,,0.0010391712574571773
69,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,380,0,4,,,0.0010397354991384124
70,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,165,0,4,,,0.0009579289271174388
71,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,869,0,2,,,0.0005739788023516024
72,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,33,0,21,,,0.0046516749567513576
73,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,522,0,5,,,0.0012786646999796492
74,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,267,0,3,,,0.0007844453149082489
75,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,472,0,2,,,0.0005897961564971448
76,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,858,0,2,,,0.0005502337818680406
77,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,166,0,10,,,0.0023952781760986975
78,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,122,0,5,,,0.0012049164488619867
79,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,308,0,4,,,0.0010030761478551423
80,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,230,0,4,,,0.001016194793678448
81,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,652,0,2,,,0.0005679336954729153
82,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,878,0,2,,,0.0005574244461279663
83,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,560,0,3,,,0.0007824149784274089
84,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,658,0,5,,,0.0012934719117146344
85,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,883,0,2,,,0.0005900913697619231
86,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,436,0,3,,,0.0007814604704578424
87,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,884,0,2,,,0.000555264080586132
88,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,607,0,2,,,0.000561918303862262
89,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,982,0,2,,,0.0005792352867546126
90,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,9,0,20,,,0.004317741267339455
91,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,505,0,2,,,0.000542521664859764
92,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,425,0,7,,,0.0017381129857958443
93,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,556,0,5,,,0.0013027401998626372
94,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,731,0,2,,,0.000547450130771463
95,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,260,0,4,,,0.0010326532549581715
96,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,567,0,3,,,0.0008060368871281855
97,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,226,0,2,,,0.0005334237138571111
98,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,138,0,3,,,0.0007756063982489184
99,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,317,0,3,,,0.000798546291779629
100,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,627,0,2,,,0.0005519278767834668
101,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,399,0,2,,,0.000529358200845006
102,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,602,0,3,,,0.000817596816215835
103,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,904,0,3,,,0.0007709770191987347
104,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,673,0,3,,,0.000816064228107984
105,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,341,0,4,,,0.0010326793144951755
106,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,259,0,4,,,0.0010632394293650601
107,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,642,0,2,,,0.0005408385891464025
108,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,212,0,3,,,0.0007801313595183624
109,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,525,0,2,,,0.0005679513826309343
110,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,318,0,3,,,0.0007537868619079927
111,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,927,0,2,,,0.000566550138259276
112,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,944,0,2,,,0.0005358458062915935
113,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,220,0,4,,,0.0010033443966956908
114,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,926,0,2,,,0.000555264080586132
115,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,141,0,2,,,0.0005249204285708884
116,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,465,0,5,,,0.0012525598699343566
117,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,887,0,2,,,0.0005308218381058481
118,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,628,0,3,,,0.0008179770697627643
119,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,49,0,14,,,0.0031703278409196092
120,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,114,0,9,,,0.0021286704790199427
121,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,257,0,4,,,0.0010163985706143819
122,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,986,0,2,,,0.0005606194637456814
123,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,178,0,3,,,0.0007871977505240634
124,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,876,0,2,,,0.0006048968030615434
125,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,877,0,2,,,0.0005707709155275869
126,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,459,0,4,,,0.0010498873335073682
127,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,362,0,2,,,0.0005356591151513458
128,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,74,0,2,,,0.000565236982071838
129,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,683,0,2,,,0.0005988407753422731
130,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,265,0,4,,,0.0010184928480041165
131,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,128,0,10,,,0.0022942554498513526
132,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,886,0,2,,,0.0005758537608241748
133,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,687,0,2,,,0.0005942745907108907
134,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,301,0,3,,,0.0007842675173732564
135,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,430,0,3,,,0.0008248780491714499
136,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,576,0,2,,,0.0005777767159970213
137,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,922,0,2,,,0.0005441427137935531
138,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,961,0,2,,,0.0005672763992540269
139,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,236,0,2,,,0.0005499313244618406
140,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,699,0,2,,,0.0005244687579658234
141,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,847,0,2,,,0.000517746772162129
142,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,151,0,2,,,0.0005258446718228851
143,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,561,0,2,,,0.0005524081144142075
144,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,501,0,3,,,0.0007815823125273596
145,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,347,0,2,,,0.0005655022937539672
146,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,355,0,5,,,0.0012746137241260503
147,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,644,0,2,,,0.0005652841694732215
148,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,440,0,3,,,0.000774636749332635
149,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,698,0,2,,,0.0005312016849093626
150,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,229,0,5,,,0.0013092124164830732
151,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,844,0,2,,,0.000606899864119227
152,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,420,0,2,,,0.0005472784708566452
153,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,572,0,2,,,0.0005664644962924443
154,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,136,0,3,,,0.0007190542065744395
155,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,1,0,34,,,0.007287269753919244
156,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,553,0,2,,,0.0005469621513213537
157,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,727,0,3,,,0.0008549207344866215
158,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,582,0,3,,,0.0008232540754794783
159,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,103,0,5,,,0.0011666129469262486
160,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,529,0,3,,,0.0007872692096164023
161,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,905,0,2,,,0.0005800151355123172
162,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,223,0,6,,,0.0014372292680942577
163,PATCH,1000,2,0.2,0.5,0.1,0.6,1500650222,,437,0,4,,,0.001023274013689797
