,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,650,0,3,,,0.0007564367039510899
1,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,137,0,4,,,0.001009349282026027
2,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,369,0,2,,,0.0005328232170673314
3,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,756,0,3,,,0.0008066926794588592
4,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,372,0,2,,,0.0005286917659203607
5,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,711,0,3,,,0.0007554433146726255
6,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,554,0,2,,,0.0005736907623869386
7,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,533,0,3,,,0.0008100950209324324
8,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,899,0,2,,,0.0005417958156141925
9,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,121,0,2,,,0.0005266678130972506
10,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,164,0,2,,,0.0005383228749432167
11,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,939,0,2,,,0.0005575761973839892
12,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,42,0,4,,,0.0009672200091867604
13,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,845,0,2,,,0.0005964359291310617
14,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,858,0,3,,,0.0007987530260301871
15,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,470,0,2,,,0.0005683269603150939
16,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,857,0,2,,,0.0005556865792848176
17,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,33,0,22,,,0.004777096271030504
18,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,838,0,3,,,0.0008322652966919515
19,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,307,0,2,,,0.0005496739321267893
20,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,982,0,2,,,0.0005757407334879586
21,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,947,0,2,,,0.0005707315041401024
22,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,107,0,3,,,0.0007652600726867844
23,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,867,0,2,,,0.0005338966513227714
24,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,429,0,3,,,0.0008264877210576232
25,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,647,0,3,,,0.0008123814695742815
26,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,822,0,2,,,0.0005335274917872833
27,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,748,0,2,,,0.0005788917305168095
28,PATCH,1000,2,0.4,0.4,0.4,0.6,1890715315,,149,0,14,,,0.0033271056946536258
