,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,187,0,13,,,0.003035557182959987
56,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,540,0,3,,,0.0007571771380322687
57,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,382,0,2,,,0.0005555181972856164
58,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,25,0,36,,,0.008175367664827394
59,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,641,0,3,,,0.0008471216744801454
60,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,216,0,3,,,0.0007840235168222972
61,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,70,0,3,,,0.0007732662475855499
62,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,881,0,2,,,0.0005336375679658062
63,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,170,0,5,,,0.0012111638436448713
64,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,20,0,7,,,0.0015199930854901261
65,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,261,0,8,,,0.001868110536314235
66,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,837,0,2,,,0.0005543260433091283
67,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,795,0,2,,,0.0005729780832182608
68,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,196,0,5,,,0.001254181258909141
69,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,742,0,2,,,0.0005420326808120603
70,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,393,0,4,,,0.0010320716901173518
71,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,766,0,2,,,0.0006082128452280732
72,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,423,0,2,,,0.0005189431741451567
73,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,253,0,5,,,0.0012593413099184169
74,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,528,0,2,,,0.0005730175235573675
75,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,125,0,5,,,0.0012445510263348544
76,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,15,0,70,,,0.015143479752885802
77,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,899,0,2,,,0.0005374184777264908
78,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,701,0,2,,,0.0005471875487165634
79,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,976,0,2,,,0.0005999663802429597
80,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,731,0,2,,,0.0005602708610734099
81,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,981,0,2,,,0.0005647252312519541
82,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,886,0,2,,,0.0005697658734230155
83,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,460,0,4,,,0.001087944169210472
84,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,217,0,7,,,0.0017153999062183027
85,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,679,0,2,,,0.0006005620970486587
86,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,932,0,2,,,0.000588189137802438
87,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,345,0,4,,,0.0010192192763773663
88,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,490,0,2,,,0.000549063336736203
89,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,609,0,2,,,0.000535667789732584
90,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,250,0,2,,,0.0005561827734729453
91,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,901,0,2,,,0.0006132172043279006
92,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,656,0,4,,,0.0010743774497356602
93,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,855,0,2,,,0.0005585547621672606
94,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,370,0,4,,,0.0010128159360429034
95,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,186,0,9,,,0.0021636315059014905
96,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,950,0,2,,,0.000570465219692216
97,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,373,0,3,,,0.0007747603309641397
98,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,666,0,3,,,0.0007966740811451524
99,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,256,0,6,,,0.0014326849099603155
100,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,126,0,5,,,0.001243841419783515
101,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,267,0,5,,,0.001299805924948849
102,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,775,0,2,,,0.0005819937314073497
103,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,605,0,2,,,0.000539068630863846
104,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,466,0,3,,,0.0008202750749273989
105,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,67,0,7,,,0.0016979981202983536
106,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,421,0,2,,,0.0005421970912901539
107,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,37,0,20,,,0.0044631235813003605
108,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,717,0,2,,,0.0005548529167754994
109,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,806,0,2,,,0.0005508695294428308
110,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,796,0,2,,,0.0005923071069115205
111,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,349,0,2,,,0.0005803557260739976
112,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,420,0,2,,,0.0005608164915688233
113,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,241,0,2,,,0.0005757443755527151
114,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,92,0,13,,,0.0029899628457332214
115,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,822,0,2,,,0.0005973664173528408
116,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,519,0,6,,,0.0015267436981110142
117,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,827,0,2,,,0.0005848201852511295
118,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,783,0,2,,,0.0005817183651660803
119,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,445,0,2,,,0.0005520256841783165
120,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,620,0,3,,,0.0008130704078956855
121,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,728,0,2,,,0.000580791326742483
122,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,265,0,6,,,0.0014186870518023541
123,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,939,0,2,,,0.0005563758518465284
124,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,366,0,3,,,0.0007509016786820567
125,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,878,0,2,,,0.0005754247122694431
126,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,219,0,2,,,0.0005292076886028593
127,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,866,0,2,,,0.0005882068710741433
128,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,821,0,2,,,0.0005782836747272878
129,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,860,0,2,,,0.0005699085183812362
130,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,830,0,2,,,0.0005796144211574455
131,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,526,0,4,,,0.001041204163696984
132,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,624,0,3,,,0.0008415418128538066
133,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,163,0,4,,,0.0010347027697865515
134,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,654,0,4,,,0.0010501983498262966
135,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,972,0,2,,,0.0006118560759394637
136,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,377,0,7,,,0.0017348637114974845
137,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,468,0,3,,,0.0008018339747164428
138,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,684,0,2,,,0.0005382717610062203
139,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,820,0,2,,,0.0005635954502219149
140,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,354,0,4,,,0.0010010366034458103
141,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,290,0,5,,,0.001248718372115531
142,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,65,0,6,,,0.001475267123234943
143,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,876,0,2,,,0.0005781027486155481
144,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,453,0,2,,,0.0005484394330637754
145,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,246,0,5,,,0.0012664484057253796
146,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,790,0,2,,,0.0006060180703070765
147,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,523,0,3,,,0.0007825068099102079
148,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,72,0,2,,,0.0005215763820396708
149,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,575,0,2,,,0.0005687959398306393
150,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,34,0,22,,,0.004915646355912606
151,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,745,0,2,,,0.0005605201980264457
152,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,879,0,2,,,0.0005774729547153622
153,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,782,0,2,,,0.0005557790295563012
154,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,350,0,2,,,0.0005320681299356485
155,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,629,0,2,,,0.0005449792537551489
156,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,704,0,2,,,0.0005917261499118173
157,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,59,0,10,,,0.002258114207991804
158,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,965,0,2,,,0.0005263634167113171
159,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,334,0,2,,,0.0005331041460488762
160,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,716,0,3,,,0.0007675708173334339
161,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,295,0,4,,,0.0009925028377605525
162,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,417,0,3,,,0.0008028407438061263
163,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,846,0,2,,,0.0005535856493767995
164,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,784,0,2,,,0.0005677659229922236
165,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,975,0,2,,,0.0005454996503179681
166,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,621,0,2,,,0.0005873822368240398
167,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,913,0,2,,,0.0005359355458022403
168,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,702,0,2,,,0.0005407675836265029
169,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,403,0,2,,,0.0005419747910500751
170,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,451,0,4,,,0.0009891351425193927
171,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,14,0,44,,,0.0094252056834408
172,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,688,0,2,,,0.0005701023941960112
173,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,502,0,5,,,0.0012910986868076026
174,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,787,0,2,,,0.0005304292106116944
175,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,736,0,4,,,0.001077440888162881
176,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,546,0,2,,,0.00053861850357234
177,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,772,0,2,,,0.0005447453398469374
178,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,281,0,5,,,0.0012831289325236671
179,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,66,0,11,,,0.00246048163522305
180,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,367,0,2,,,0.0005314252030501355
181,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,53,0,13,,,0.003057663999390853
182,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,726,0,2,,,0.000544487003576288
183,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,555,0,4,,,0.0010320108115193002
184,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,181,0,5,,,0.0012380905835383655
185,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,506,0,2,,,0.0005485354815457309
186,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,44,0,5,,,0.0011976099103252584
187,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,863,0,3,,,0.0008162590208718258
188,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,628,0,2,,,0.0005424631494192239
189,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,869,0,2,,,0.000579625063321437
190,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,967,0,2,,,0.0005519305170392765
191,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,68,0,13,,,0.002875012655163208
192,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,120,0,3,,,0.0007481925268298234
193,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,511,0,4,,,0.0010511085323623888
194,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,262,0,2,,,0.000522928772972011
195,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,63,0,4,,,0.0009889347000320847
196,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,724,0,2,,,0.0005457031840155707
197,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,347,0,2,,,0.0005251073443485656
198,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,204,0,3,,,0.0007991003271076564
199,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,983,0,2,,,0.0005694667426492014
200,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,877,0,2,,,0.0005586083972128222
201,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,286,0,2,,,0.000545677728039537
202,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,652,0,2,,,0.000586114949828684
203,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,723,0,2,,,0.0005748219226594312
204,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,374,0,3,,,0.000820858244521265
205,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,174,0,7,,,0.0016949625806609889
206,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,583,0,4,,,0.0010437135153913803
207,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,470,0,4,,,0.0010604779151550438
208,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,378,0,7,,,0.0017274217641393673
209,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,283,0,4,,,0.0010205334995100057
210,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,128,0,3,,,0.0007716605390698183
211,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,508,0,2,,,0.0005275753972433143
212,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,292,0,6,,,0.0015741762303842846
213,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,110,0,4,,,0.0010074120104035004
214,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,3,0,57,,,0.012273803263770325
215,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,926,0,2,,,0.0005417907130967405
216,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,232,0,5,,,0.0012141131198951328
217,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,84,0,9,,,0.0021284401262209687
218,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,352,0,3,,,0.0007765483641926444
219,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,757,0,2,,,0.0005555773835064231
220,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,957,0,2,,,0.000611085548104295
221,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,780,0,3,,,0.0008209245810339555
222,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,61,0,10,,,0.002318052427129815
223,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,300,0,4,,,0.0010507586223289676
224,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,208,0,7,,,0.0016215553418399882
225,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,563,0,3,,,0.0008083799705233085
226,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,426,0,2,,,0.0005232445080653801
227,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,810,0,3,,,0.0007840208868464981
228,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,285,0,4,,,0.0009948676049476
229,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,111,0,6,,,0.0014189201819860087
230,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,616,0,3,,,0.0007692168020126961
231,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,237,0,2,,,0.0005489156090025458
232,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,685,0,2,,,0.0005481735165568934
233,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,280,0,2,,,0.0005369353617304866
234,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,93,0,3,,,0.0007731951461657933
235,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,542,0,2,,,0.0005490721100476265
236,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,514,0,2,,,0.0005336492942629114
237,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,598,0,2,,,0.0005704891953978376
238,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,380,0,2,,,0.000564985277133993
239,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,357,0,2,,,0.0005347323539108738
240,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,461,0,4,,,0.001013543208644911
241,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,921,0,2,,,0.0005708416966488608
242,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,408,0,3,,,0.0008041673319310876
243,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,74,0,9,,,0.0020784606146311683
244,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,814,0,2,,,0.0005737733401727161
245,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,561,0,3,,,0.0007812366053265411
246,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,46,0,3,,,0.000751486740951243
247,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,189,0,8,,,0.001919106772350605
248,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,79,0,4,,,0.0009619284880840514
249,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,243,0,3,,,0.0007809984115199635
250,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,338,0,5,,,0.0012705897848007824
251,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,536,0,2,,,0.0005447347042254634
252,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,789,0,3,,,0.000821860414625278
253,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,213,0,4,,,0.0010057352360323736
254,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,865,0,2,,,0.0005719913850950565
255,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,191,0,6,,,0.001407649001574505
256,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,727,0,2,,,0.0005686870166355649
257,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,307,0,2,,,0.0005567866352464435
258,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,725,0,2,,,0.0005737564208077669
259,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,121,0,3,,,0.0007590656448000954
260,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,875,0,2,,,0.0005923022971308304
261,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,709,0,2,,,0.0005400733311267143
262,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,452,0,3,,,0.0007639006146363137
263,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,8,0,28,,,0.006152951827102503
264,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,593,0,5,,,0.001313373098238285
265,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,590,0,3,,,0.0007903578254832684
266,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,925,0,2,,,0.0006009406537962282
267,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,494,0,2,,,0.0005431522051762617
268,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,691,0,3,,,0.0008218441734274378
269,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,891,0,2,,,0.0006045757950295698
270,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,365,0,2,,,0.0005366801051806999
271,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,947,0,2,,,0.0005660247987936589
272,PATCH,1000,2,0.3,0.1,0.3,0.2,202841014,,708,0,2,,,0.0005663857220672778
