,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,176,0,8,,,0.0018995419972679878
1,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,431,0,2,,,0.0005436049763136697
2,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,950,0,2,,,0.0005641140198152223
3,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,55,0,6,,,0.0013946715496192335
4,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,674,0,3,,,0.0008011837049933849
5,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,880,0,3,,,0.0008136438095630819
6,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,916,0,2,,,0.0005486920496114447
7,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,28,0,4,,,0.0009920969242738988
8,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,923,0,2,,,0.0006012859708776355
9,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,794,0,3,,,0.0007735986459945756
10,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,279,0,3,,,0.0007849654951227154
11,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,830,0,2,,,0.0005566991998780354
12,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,798,0,2,,,0.0005353366906976644
13,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,683,0,2,,,0.000550227849868569
14,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,555,0,2,,,0.0005485529822419891
15,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,494,0,4,,,0.001066178679373629
16,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,812,0,3,,,0.0007861148775187193
17,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,522,0,2,,,0.0005742566530651871
18,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,578,0,2,,,0.0005526381435363198
19,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,31,0,2,,,0.0005236670235279143
20,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,262,0,6,,,0.0015068369455960597
21,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,667,0,2,,,0.0005753490122652475
22,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,838,0,3,,,0.000809319063293562
23,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,166,0,3,,,0.0007327841801904076
24,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,345,0,2,,,0.0005326597265630257
25,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,828,0,2,,,0.0005811310476441221
26,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,19,0,16,,,0.00353378619952558
27,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,142,0,8,,,0.0019396754355050863
28,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,331,0,4,,,0.0010245423638753383
29,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,700,0,2,,,0.0005322570511299308
30,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,745,0,3,,,0.0008297303832202854
31,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,66,0,11,,,0.0025355264497719902
32,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,45,0,18,,,0.004132551933334303
33,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,965,0,2,,,0.0005807443961170729
34,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,256,0,3,,,0.0008058564935033473
35,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,774,0,3,,,0.0007665228194083932
36,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,159,0,4,,,0.0010007191795479572
37,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,655,0,2,,,0.0005628233683864279
38,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,101,0,2,,,0.0005330096225567753
39,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,845,0,2,,,0.0006054128139131442
40,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,984,0,2,,,0.000556621450827625
41,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,715,0,2,,,0.0005727429336975383
42,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,417,0,4,,,0.00103816940262563
43,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,795,0,3,,,0.0007765776732526912
44,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,573,0,2,,,0.0005433862898896183
45,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,179,0,5,,,0.0012166342403648646
46,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,113,0,7,,,0.0017424395748601657
47,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,0,0,18,,,0.004027518947653609
48,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,277,0,2,,,0.0005445828486048321
49,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,470,0,4,,,0.0010106280917372996
50,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,174,0,2,,,0.0005427794364224008
51,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,787,0,3,,,0.0008218546338373485
52,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,514,0,3,,,0.000833332253741256
53,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,778,0,2,,,0.0005787161349439863
54,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,805,0,2,,,0.0005575825902524237
55,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,228,0,3,,,0.0007703267089347575
56,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,115,0,3,,,0.0007573976192430712
57,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,24,0,8,,,0.001897482382620477
58,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,267,0,3,,,0.0007829467904870766
59,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,476,0,4,,,0.0010594194548228185
60,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,793,0,2,,,0.0005521722183235194
61,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,753,0,2,,,0.0005578585602553079
62,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,706,0,2,,,0.0005596625683945748
63,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,415,0,3,,,0.000784569409296764
64,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,742,0,2,,,0.0005747653097511213
65,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,967,0,2,,,0.0005777703221888323
66,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,323,0,2,,,0.0005570826629684078
67,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,750,0,4,,,0.0009657896060282902
68,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,603,0,3,,,0.0007960109534185966
69,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,644,0,3,,,0.000767999325321095
70,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,534,0,4,,,0.0010462078235031448
71,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,582,0,3,,,0.0007712837934896612
72,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,973,0,2,,,0.0005354642387654408
73,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,664,0,2,,,0.0005270327568172423
74,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,427,0,2,,,0.0005406132948781332
75,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,209,0,6,,,0.0014476476507346405
76,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,353,0,2,,,0.0005699272303328265
77,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,901,0,2,,,0.0005738040076604041
78,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,132,0,4,,,0.0009409109869519845
79,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,801,0,2,,,0.0005409875868502423
80,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,123,0,3,,,0.000778902051176112
81,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,283,0,6,,,0.0015061581760497003
82,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,504,0,2,,,0.0005612664068706012
83,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,564,0,2,,,0.0005340162014534304
84,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,985,0,2,,,0.0005520618214639266
85,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,673,0,2,,,0.000544134718206628
86,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,202,0,2,,,0.0005335453441008902
87,PATCH,1000,2,0.1,0.0,0.6,0.4,249410668,,109,0,14,,,0.0032226924190931323
