,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,609,0,2,,,0.0005614250955915842
34,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,29,0,9,,,0.002011142457184596
35,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,289,0,2,,,0.0005347723744193549
36,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,267,0,3,,,0.0008227676869349972
37,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,771,0,2,,,0.0005629166970602145
38,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,280,0,5,,,0.0012297193076078626
39,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,794,0,2,,,0.0005527316905553242
40,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,579,0,2,,,0.0005205522232065721
41,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,788,0,2,,,0.0005346986425127491
42,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,766,0,2,,,0.0005214755567967269
43,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,434,0,3,,,0.0007672721724203604
44,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,323,0,3,,,0.0007914131412170921
45,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,817,0,3,,,0.00081038703920887
46,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,376,0,5,,,0.0012817392599479296
47,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,305,0,5,,,0.0012305157792488017
48,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,291,0,4,,,0.0010504806223690009
49,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,710,0,2,,,0.0005629078388763946
50,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,85,0,11,,,0.0024657218777408086
51,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,699,0,2,,,0.0005625417635445545
52,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,375,0,2,,,0.000543101556167408
53,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,112,0,8,,,0.0019324556481123021
54,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,470,0,4,,,0.0010207311190634147
55,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,655,0,2,,,0.0005457668381967627
56,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,568,0,4,,,0.0009903671893595851
57,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,923,0,2,,,0.0005978994415745077
58,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,445,0,3,,,0.0008239851910061441
59,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,662,0,2,,,0.0005385237401841481
60,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,350,0,5,,,0.0012630553549477584
61,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,489,0,4,,,0.0010435515077826692
62,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,116,0,6,,,0.0014820013620818768
63,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,109,0,3,,,0.0007529779030595495
64,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,680,0,2,,,0.0005731640443672845
65,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,97,0,7,,,0.0016537897365218727
66,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,783,0,2,,,0.0005902366160986647
67,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,219,0,6,,,0.0014867521934430667
68,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,839,0,2,,,0.0005706479478081959
69,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,88,0,8,,,0.0019583430936270653
70,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,640,0,2,,,0.0005762567079294734
71,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,155,0,3,,,0.0007897920781815658
72,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,689,0,2,,,0.000552485155928306
73,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,938,0,2,,,0.0005639509213197228
74,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,63,0,6,,,0.001442043122920259
75,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,256,0,2,,,0.0005132088359200179
76,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,836,0,2,,,0.000594783352865145
77,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,360,0,2,,,0.0005659341196329528
78,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,790,0,2,,,0.000586158984530539
79,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,91,0,4,,,0.0009663414159228491
80,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,696,0,2,,,0.0006050952676059207
81,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,347,0,5,,,0.00124306237082638
82,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,672,0,2,,,0.0005536492241251026
83,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,456,0,3,,,0.0008005650349286643
84,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,308,0,2,,,0.0005493012656856251
85,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,75,0,4,,,0.0009851835040534248
86,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,69,0,5,,,0.0012436934807462238
87,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,260,0,5,,,0.0012256311687078437
88,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,648,0,2,,,0.0005749130902775122
89,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,570,0,3,,,0.0007622004431249435
90,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,954,0,2,,,0.0005498588877254738
91,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,429,0,4,,,0.0010283694440047478
92,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,832,0,2,,,0.0005407306104437707
93,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,385,0,2,,,0.0005181822884537876
94,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,131,0,6,,,0.0014616076781026196
95,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,717,0,2,,,0.0005577848069398827
96,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,53,0,4,,,0.0009607843137316587
97,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,552,0,2,,,0.0005958792181461992
98,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,828,0,2,,,0.0005580380672974397
99,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,819,0,2,,,0.000624833492489871
100,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,301,0,3,,,0.0008221476985358013
101,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,162,0,5,,,0.0012356697980319704
102,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,562,0,2,,,0.0005592065364064528
103,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,172,0,3,,,0.0007778416309897733
104,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,57,0,7,,,0.0016547149082028901
105,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,393,0,2,,,0.000529563892203457
106,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,296,0,3,,,0.0007611186109205948
107,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,807,0,2,,,0.0005467890535134689
108,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,986,0,2,,,0.0005987948349830258
109,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,161,0,11,,,0.0026365874907499937
110,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,865,0,2,,,0.0005797519604294
111,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,467,0,2,,,0.0005595201143301247
112,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,508,0,2,,,0.000552383578994695
113,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,134,0,5,,,0.0012941223040634326
114,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,307,0,2,,,0.0005717121049012038
115,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,908,0,2,,,0.0005739115917871293
116,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,232,0,3,,,0.0007778184612301616
117,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,235,0,9,,,0.0021208621945639104
118,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,22,0,7,,,0.0016482090376526578
119,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,804,0,2,,,0.0006067117788212718
120,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,126,0,3,,,0.0007345640517357243
121,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,557,0,2,,,0.0005677967363564529
122,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,810,0,2,,,0.0005578382564549537
123,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,173,0,5,,,0.001200156415161159
124,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,968,0,2,,,0.0005626753903259588
125,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,742,0,2,,,0.0005798946711216994
126,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,346,0,3,,,0.0007921504791294295
127,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,492,0,2,,,0.0005318505901765521
128,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,669,0,3,,,0.0007631410276534726
129,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,3,0,39,,,0.00825086775320656
130,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,483,0,3,,,0.0007588377314970986
131,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,556,0,2,,,0.000608938932907698
132,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,454,0,3,,,0.0008242126727117485
133,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,509,0,2,,,0.0005328129934171992
134,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,688,0,3,,,0.000834465963359657
135,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,546,0,7,,,0.0017306200598021719
136,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,106,0,5,,,0.0012163184063166972
137,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,458,0,3,,,0.0007766754698603855
138,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,115,0,10,,,0.002351493892660552
139,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,210,0,6,,,0.0014196710502932819
140,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,366,0,2,,,0.0005596127879855665
141,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,716,0,2,,,0.000568289925533386
142,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,229,0,3,,,0.0007773338313699596
143,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,520,0,2,,,0.0005190440977417643
144,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,700,0,3,,,0.000797228897440685
145,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,900,0,2,,,0.0005676396404796513
146,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,903,0,2,,,0.0005550428334476697
147,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,765,0,3,,,0.0007857750451017827
148,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,182,0,5,,,0.0012375897564905218
149,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,272,0,4,,,0.0010067119820932285
150,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,774,0,2,,,0.0005851431004094591
151,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,245,0,4,,,0.0010290931719483718
152,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,128,0,5,,,0.0012490298733346449
153,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,915,0,2,,,0.0005670704874126049
154,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,746,0,2,,,0.0005615317278341149
155,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,811,0,2,,,0.0005654130491340268
156,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,550,0,3,,,0.0007719103457074789
157,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,706,0,3,,,0.0008022173878133422
158,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,901,0,2,,,0.0005413102790050934
159,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,300,0,5,,,0.0012175326531944112
160,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,358,0,2,,,0.0005620849892100818
161,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,860,0,2,,,0.0005889617286039298
162,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,888,0,2,,,0.000556605709764556
163,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,868,0,2,,,0.0005862293303622406
164,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,932,0,2,,,0.000560172645832495
165,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,228,0,6,,,0.0014988606859429373
166,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,238,0,5,,,0.0012412402664687507
167,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,664,0,2,,,0.0005365023953220356
168,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,974,0,2,,,0.0005553726077558845
169,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,181,0,2,,,0.0005521892127202757
170,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,906,0,2,,,0.000554563419251942
171,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,23,0,6,,,0.0014173761319663171
172,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,705,0,2,,,0.000563758548363405
173,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,667,0,2,,,0.0005594033761745636
174,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,383,0,4,,,0.0010957046221337183
175,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,777,0,2,,,0.0005162126899783023
176,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,564,0,3,,,0.0007949075992876235
177,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,136,0,5,,,0.0011759285602355705
178,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,227,0,3,,,0.0007927404105330189
179,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,698,0,2,,,0.0005509766993867874
180,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,834,0,2,,,0.0006013474521041459
181,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,779,0,2,,,0.0005511854381792546
182,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,146,0,2,,,0.000524368181080159
183,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,207,0,8,,,0.0018953598216863384
184,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,601,0,2,,,0.0005437002547956484
185,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,46,0,11,,,0.0025854107375886622
186,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,922,0,2,,,0.0005371667168740578
187,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,51,0,8,,,0.0018622379399803879
188,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,298,0,4,,,0.001019742168838419
189,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,849,0,2,,,0.0005913865108592642
190,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,62,0,12,,,0.002688378609654055
191,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,160,0,6,,,0.0014289737411272642
192,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,206,0,5,,,0.0012338376587548291
193,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,686,0,2,,,0.000532929829057666
194,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,936,0,2,,,0.0005686977105900915
195,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,604,0,2,,,0.0005389227598856444
196,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,983,0,2,,,0.0005933234349971323
197,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,0,0,20,,,0.004374625726171223
198,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,671,0,2,,,0.0005887465550277758
199,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,582,0,2,,,0.0005636281066784952
200,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,444,0,4,,,0.0010386156744994091
201,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,872,0,2,,,0.0005650008602798414
202,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,622,0,2,,,0.0005754894520129682
203,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,168,0,7,,,0.0017087587364387866
204,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,199,0,9,,,0.0021537312148185404
205,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,752,0,2,,,0.0005403509355972089
206,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,137,0,2,,,0.0005628004695404136
207,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,270,0,5,,,0.001251063289509808
208,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,960,0,2,,,0.0005607578188905917
209,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,857,0,2,,,0.00056504793112344
210,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,719,0,2,,,0.0005347989101610538
211,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,534,0,4,,,0.0010222768029220027
212,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,921,0,2,,,0.0005451552435854123
213,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,490,0,4,,,0.0009898464642335693
214,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,104,0,11,,,0.0025546952638995507
215,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,585,0,3,,,0.0007941048561225788
216,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,676,0,2,,,0.0005757952460652077
217,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,440,0,6,,,0.0015200283791998999
218,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,384,0,9,,,0.0021615697347421975
219,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,70,0,5,,,0.0012030063942974044
220,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,884,0,2,,,0.0005682810439701134
221,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,171,0,3,,,0.0007644916865366064
222,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,48,0,17,,,0.003921413578868335
223,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,704,0,4,,,0.0010397579232069875
224,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,382,0,2,,,0.0005433150176383468
225,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,224,0,4,,,0.0010568435731212267
226,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,918,0,2,,,0.000596235438969969
227,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,283,0,9,,,0.0021926104512843153
228,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,415,0,3,,,0.0008192640500354032
229,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,533,0,2,,,0.000543771550744396
230,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,428,0,5,,,0.0012628655552579093
231,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,132,0,2,,,0.0005234499680434769
232,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,893,0,2,,,0.0005242801821353889
233,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,998,0,2,,,0.0005528595432493144
234,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,379,0,3,,,0.0007817105103895764
235,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,801,0,3,,,0.0008546244768174243
236,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,122,0,6,,,0.0014316774753735592
237,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,693,0,2,,,0.0005582465684526067
238,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,10,0,20,,,0.004257603273906907
239,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,663,0,3,,,0.0007519023201981243
240,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,203,0,4,,,0.0010129888743648757
241,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,911,0,2,,,0.0005958435895350785
242,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,626,0,5,,,0.001298197638582725
243,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,79,0,10,,,0.0022903982835058307
244,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,338,0,2,,,0.0005958870608932617
245,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,515,0,3,,,0.000784854825235511
246,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,513,0,2,,,0.0005795022040222168
247,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,521,0,2,,,0.0005653153820834949
248,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,436,0,5,,,0.0012407951114155823
249,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,886,0,2,,,0.000551206666725934
250,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,24,0,12,,,0.002622591677351745
251,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,934,0,2,,,0.0005551130456024267
252,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,59,0,11,,,0.0025164687456803
253,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,920,0,2,,,0.0005726268027040665
254,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,437,0,6,,,0.001473236924482342
255,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,507,0,2,,,0.0005938044156402705
256,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,862,0,3,,,0.00075015037200742
257,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,344,0,3,,,0.000752136858122109
258,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,940,0,2,,,0.0005714081801924714
259,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,723,0,3,,,0.0008113281549946966
260,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,14,0,10,,,0.002287434729854524
261,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,514,0,2,,,0.0005709253190725555
262,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,105,0,6,,,0.0014267883935349588
263,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,728,0,2,,,0.0005580380672974397
264,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,377,0,6,,,0.001539855059967775
265,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,459,0,2,,,0.000596235438969969
266,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,737,0,2,,,0.0005877942428562831
267,PATCH,1000,2,0.5,0.1,0.4,0.4,1663291537,,340,0,2,,,0.0005445812762664758
