,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,755,0,2,,,0.000563703837704873
1,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,581,0,5,,,0.0012499187475978391
2,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,637,0,3,,,0.0007754990402102236
3,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,816,0,2,,,0.0005478337816207773
4,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,160,0,4,,,0.0010182416912138774
5,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,522,0,18,,,0.003992761656289296
6,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,764,0,2,,,0.0005727718967060788
7,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,783,0,2,,,0.0005428758035160039
8,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,226,0,4,,,0.0009842439289356483
9,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,73,0,6,,,0.001503949861886991
10,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,906,0,2,,,0.0005540825618215061
11,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,673,0,2,,,0.0005335526429836862
12,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,452,0,2,,,0.000555495017291244
13,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,62,0,3,,,0.0007252890890802025
14,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,640,0,3,,,0.0007634816647432587
15,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,869,0,2,,,0.0005489885640325456
16,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,430,0,2,,,0.0005859322421175158
17,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,243,0,3,,,0.0008038701206364164
18,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,700,0,4,,,0.0010080859018834613
19,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,389,0,3,,,0.0008347505992505345
20,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,892,0,2,,,0.0005898560335210705
21,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,2,0,75,,,0.01611033810637684
22,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,741,0,2,,,0.0005229460762188662
23,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,232,0,2,,,0.0005360557814581027
24,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,987,0,2,,,0.0005960335520237118
25,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,720,0,2,,,0.0005195705706003552
26,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,301,0,2,,,0.0005320134826235317
27,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,395,0,2,,,0.0006024817044100675
28,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,737,0,2,,,0.0005582505957853911
29,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,376,0,3,,,0.0007946535683912249
30,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,477,0,2,,,0.0005810134266598401
31,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,855,0,2,,,0.0005974797759724026
32,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,978,0,2,,,0.0005490314161538814
33,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,731,0,5,,,0.001238028540411402
34,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,211,0,2,,,0.0005365723125204605
35,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,467,0,2,,,0.0005612111304228228
36,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,997,0,2,,,0.0005449688768325185
37,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,933,0,2,,,0.0005958480904930889
38,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,276,0,4,,,0.0010422771804639197
39,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,493,0,2,,,0.0005830427621348228
40,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,844,0,3,,,0.0008350379168133227
41,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,345,0,2,,,0.0005392175149628048
42,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,7,0,11,,,0.0024725815403343525
43,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,895,0,2,,,0.0005500657180504066
44,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,32,0,5,,,0.0012091517720139934
45,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,653,0,2,,,0.0005349630715433956
46,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,457,0,2,,,0.0005918141242849685
47,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,722,0,3,,,0.0008174550182649638
48,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,101,0,2,,,0.0005193523597740524
49,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,280,0,6,,,0.0015494398433697713
50,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,940,0,2,,,0.0006280326003501289
51,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,286,0,2,,,0.0005570707454918863
52,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,237,0,5,,,0.0012567533345511736
53,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,391,0,2,,,0.0005728747814416967
54,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,227,0,2,,,0.0005781832043003149
55,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,202,0,6,,,0.0014868630060880389
56,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,67,0,2,,,0.0005913875775916191
57,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,298,0,2,,,0.00058743218562335
58,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,778,0,2,,,0.0005786623914521441
59,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,784,0,2,,,0.0005587944837510065
60,PATCH,1000,2,0.5,0.1,1.0,0.6,1597099580,,475,0,2,,,0.0006111096961463706
