,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,291,0,2,,,0.0005221501077561185
1,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,578,0,6,,,0.0015209261250814718
2,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,174,0,3,,,0.0007732068757756873
3,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,298,0,5,,,0.001250446613011328
4,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,750,0,2,,,0.000567357843608197
5,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,267,0,10,,,0.0023711320212427673
6,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,903,0,3,,,0.0008425903317831408
7,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,274,0,5,,,0.0012458958771214004
8,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,672,0,3,,,0.0007597446884935989
9,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,677,0,2,,,0.0005536151763939429
10,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,468,0,4,,,0.0010176336771431749
11,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,87,0,8,,,0.0018067945899414859
12,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,164,0,7,,,0.0016706659960397932
13,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,960,0,2,,,0.0005351807287013203
14,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,627,0,2,,,0.0005662083811364525
15,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,758,0,4,,,0.0010252149429649281
16,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,817,0,2,,,0.000554604455634864
17,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,478,0,2,,,0.0005311306567733865
18,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,882,0,2,,,0.0005780375783758943
19,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,275,0,4,,,0.0009812235912221336
20,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,810,0,2,,,0.0005888111458231166
21,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,639,0,2,,,0.0005445603121247942
22,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,776,0,2,,,0.0005385972754801704
23,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,747,0,2,,,0.0005575166195219948
24,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,851,0,2,,,0.0006060022033142503
25,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,545,0,3,,,0.0008083419559226968
26,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,781,0,2,,,0.0005507929736539754
27,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,824,0,3,,,0.0007731341432728653
28,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,63,0,4,,,0.0009638876990583727
29,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,115,0,6,,,0.0014361852163797628
30,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,551,0,2,,,0.0005185732453799712
31,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,402,0,2,,,0.0005624233695705461
32,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,200,0,12,,,0.0028132741879060346
33,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,216,0,3,,,0.0007888916957852914
34,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,873,0,2,,,0.0005932312683619671
35,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,81,0,24,,,0.005387550568767652
36,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,213,0,3,,,0.0007612059373342568
37,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,236,0,4,,,0.001041731041794615
38,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,322,0,2,,,0.0005514963653828794
39,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,337,0,2,,,0.000544354354958032
40,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,178,0,2,,,0.0005451724989572496
41,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,625,0,2,,,0.0005554387422037493
42,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,687,0,4,,,0.0010680412510091612
43,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,52,0,12,,,0.0027572072759337644
44,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,93,0,5,,,0.0012475460268321326
45,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,646,0,3,,,0.0008139655329558941
46,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,985,0,2,,,0.0005298756403461528
47,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,145,0,4,,,0.0009928108438994846
48,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,453,0,3,,,0.000779943779048869
49,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,658,0,3,,,0.0007766593762495648
50,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,996,0,2,,,0.0005529367829474858
51,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,175,0,6,,,0.0014383023931208228
52,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,185,0,4,,,0.0009859651937256053
53,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,390,0,5,,,0.001233495145889168
54,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,353,0,4,,,0.0010309849864599428
55,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,261,0,9,,,0.0022064477025261907
56,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,314,0,3,,,0.0007730127467763499
57,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,140,0,3,,,0.0007507059982556709
58,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,471,0,3,,,0.0008027636194929361
59,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,717,0,3,,,0.0008570052586321698
60,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,506,0,4,,,0.0009990371225259995
61,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,191,0,5,,,0.0011872382902051739
62,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,190,0,2,,,0.0005323766032676574
63,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,701,0,7,,,0.0017371473896118394
64,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,157,0,3,,,0.0007611257621225924
65,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,621,0,5,,,0.0012729082950605328
66,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,640,0,2,,,0.0005440979797145395
67,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,455,0,3,,,0.000843501933201989
68,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,552,0,3,,,0.0008034196235934163
69,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,697,0,4,,,0.001078348633565108
70,PATCH,1000,2,0.4,0.2,0.7,0.4,1954490285,,529,0,2,,,0.0006100411498648045
