,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,792,0,2,,,0.0005356587690061281
1,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,405,0,3,,,0.0008203714111926589
2,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,588,0,3,,,0.0007827407809412251
3,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,42,0,17,,,0.0038112188718685274
4,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,591,0,2,,,0.000563792375975474
5,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,459,0,3,,,0.0008032471046268171
6,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,311,0,3,,,0.000797175842195095
7,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,712,0,2,,,0.0005703675413738921
8,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,21,0,33,,,0.007242755571881361
9,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,403,0,4,,,0.0010362245522549326
10,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,15,0,16,,,0.003516020679184116
11,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,356,0,4,,,0.0010117661150503192
12,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,939,0,2,,,0.0006012468416816642
13,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,260,0,4,,,0.0010370449319102237
14,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,32,0,9,,,0.002112950692547381
15,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,571,0,2,,,0.0005483802725364127
16,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,656,0,2,,,0.0005512256581588047
17,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,71,0,13,,,0.0028912494011680764
18,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,213,0,5,,,0.0012464848013303592
19,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,613,0,2,,,0.0005738594311094554
20,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,699,0,2,,,0.0005394416602712565
21,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,492,0,5,,,0.001330035687975213
22,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,626,0,2,,,0.0005595874839933402
23,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,10,0,42,,,0.00932541274782332
24,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,912,0,2,,,0.0005720618929489968
25,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,913,0,2,,,0.0005587974085769805
26,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,494,0,2,,,0.0005599363261518505
27,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,374,0,3,,,0.0007711595305607636
28,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,408,0,2,,,0.000553540981360045
29,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,652,0,2,,,0.0005720091577260656
30,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,617,0,2,,,0.0005679196023815395
31,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,354,0,7,,,0.0017347439323948978
32,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,352,0,5,,,0.0012447763798140855
33,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,517,0,2,,,0.0005552248661367132
34,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,173,0,3,,,0.0007819125937722982
35,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,178,0,4,,,0.0009698882133807983
36,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,188,0,7,,,0.0016963608022130881
37,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,673,0,3,,,0.0008263031762788303
38,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,567,0,2,,,0.0005756511970529242
39,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,983,0,2,,,0.0005774710405839153
40,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,598,0,2,,,0.0005447894944316117
41,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,662,0,2,,,0.000560087171558845
42,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,217,0,5,,,0.0012652324817041263
43,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,566,0,2,,,0.0005303230942474462
44,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,455,0,3,,,0.000778416646771452
45,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,353,0,2,,,0.0005972370165013421
46,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,726,0,2,,,0.0005478934831872043
47,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,904,0,2,,,0.0005502730863631816
48,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,321,0,3,,,0.0007803701246411566
49,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,800,0,2,,,0.0005158652177358202
50,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,703,0,2,,,0.0005600894257417891
51,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,928,0,2,,,0.0005199510636006553
52,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,945,0,2,,,0.000539108715052972
53,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,527,0,4,,,0.0010129372946273696
54,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,691,0,3,,,0.0007774403281433207
55,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,795,0,2,,,0.000556553203628714
56,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,629,0,2,,,0.0005390416196975881
57,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,760,0,2,,,0.0005592477708146262
58,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,693,0,2,,,0.0005644760787870782
59,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,343,0,2,,,0.0005618640361573338
60,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,369,0,4,,,0.0010428648176047301
61,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,956,0,2,,,0.0005744445480339454
62,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,908,0,2,,,0.0005611686887746759
63,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,818,0,2,,,0.0005462367230014504
64,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,234,0,3,,,0.0007951258284565431
65,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,757,0,2,,,0.0005620151085517644
66,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,282,0,3,,,0.0007809314590023505
67,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,51,0,13,,,0.0029256888071136295
68,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,508,0,4,,,0.0010484529733000212
69,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,443,0,3,,,0.0007790749053374282
70,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,276,0,2,,,0.000546838398194671
71,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,139,0,3,,,0.000744036189404286
72,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,485,0,3,,,0.0008076836226510756
73,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,336,0,3,,,0.0007632832526671719
74,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,470,0,2,,,0.0005516553944251137
75,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,67,0,5,,,0.0012542806497218885
76,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,922,0,2,,,0.0005775411277332741
77,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,589,0,2,,,0.0005380079581658297
78,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,715,0,3,,,0.0008289261745988229
79,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,94,0,15,,,0.003450073750450464
80,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,883,0,2,,,0.000559888180823129
81,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,953,0,2,,,0.0005293595133814162
82,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,325,0,3,,,0.0008430106814601125
83,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,906,0,2,,,0.0005568559924636912
84,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,997,0,2,,,0.0005899749487941167
85,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,794,0,2,,,0.0005641027032739161
86,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,706,0,2,,,0.0005167066791514426
87,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,525,0,2,,,0.0005517606512528109
88,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,316,0,6,,,0.0014622574344989336
89,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,207,0,3,,,0.000809656713140869
90,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,501,0,2,,,0.0005280342779831713
91,PATCH,1000,2,0.5,0.5,0.1,0.4,1912767916,,771,0,2,,,0.0005722309321299142
