,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,6,0,14,,,0.003045012155031501
60,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,490,0,2,,,0.0005853461897716659
61,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,329,0,5,,,0.001210778017152014
62,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,902,0,2,,,0.0005703481635193893
63,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,296,0,4,,,0.0010446755014950223
64,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,611,0,3,,,0.0007950329569558604
65,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,890,0,2,,,0.0005838982156766615
66,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,943,0,2,,,0.0005467393788135347
67,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,784,0,2,,,0.0005687638068064458
68,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,546,0,2,,,0.0005782145029399567
69,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,601,0,2,,,0.0005572364239752717
70,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,917,0,2,,,0.0005388785461823831
71,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,251,0,2,,,0.0005729105508493085
72,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,909,0,2,,,0.0005933616609315582
73,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,211,0,3,,,0.0008073224892961285
74,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,303,0,3,,,0.0007848872267013472
75,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,214,0,3,,,0.0007639183288725049
76,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,740,0,2,,,0.0005783778856096955
77,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,824,0,2,,,0.0005393043202154801
78,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,315,0,2,,,0.000560160762464512
79,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,798,0,2,,,0.0005668728936302754
80,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,87,0,5,,,0.0012330679575460282
81,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,592,0,2,,,0.0005284621304368686
82,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,539,0,2,,,0.0005411722914161879
83,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,215,0,5,,,0.0012648445897581442
84,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,837,0,2,,,0.0005627481643359705
85,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,439,0,3,,,0.0007839868041087973
86,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,971,0,2,,,0.0005606150464740256
87,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,178,0,11,,,0.0025729585877861784
88,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,898,0,2,,,0.0005839086825373093
89,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,22,0,29,,,0.006443640716511221
90,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,518,0,2,,,0.0005132193802619798
91,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,389,0,2,,,0.0005435927107340512
92,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,300,0,6,,,0.0015075082009279425
93,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,998,0,2,,,0.0005717864088892387
94,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,244,0,2,,,0.0005606645837082781
95,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,185,0,8,,,0.00196893150294122
96,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,673,0,3,,,0.0007428776485674973
97,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,131,0,4,,,0.000993168461208714
98,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,327,0,2,,,0.0005328902632995997
99,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,596,0,2,,,0.0005597054986969299
100,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,869,0,2,,,0.0005414765821675989
101,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,766,0,2,,,0.000563620518388816
102,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,470,0,3,,,0.0007783065063167073
103,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,987,0,2,,,0.0005203164045125681
104,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,643,0,2,,,0.0005891968387539411
105,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,495,0,4,,,0.0010041483746703191
106,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,844,0,2,,,0.0005435534206042188
107,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,569,0,2,,,0.0005627538569151321
108,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,474,0,3,,,0.0007716875166655102
109,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,193,0,4,,,0.0009668429214421582
110,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,924,0,2,,,0.0005461744942537925
111,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,590,0,2,,,0.0005561867665796488
112,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,941,0,2,,,0.0005612500762127928
113,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,181,0,13,,,0.003053977398106307
114,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,482,0,4,,,0.000985696429455256
115,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,15,0,26,,,0.005707378043013692
116,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,171,0,3,,,0.0007274671512999968
117,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,41,0,7,,,0.0016660493880866403
118,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,273,0,2,,,0.0005545329426254129
119,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,169,0,3,,,0.0007698771254582474
120,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,732,0,3,,,0.0007866229995692925
121,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,159,0,3,,,0.0007712724121620632
122,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,174,0,5,,,0.0011728195767349273
123,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,882,0,3,,,0.0007439522264964261
124,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,86,0,14,,,0.003138150686529225
125,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,467,0,2,,,0.0005692971427895302
126,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,885,0,2,,,0.0005617418449655369
127,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,13,0,16,,,0.0036103931643951385
128,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,443,0,3,,,0.0008343105723717871
129,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,47,0,5,,,0.0012226230779081506
130,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,868,0,2,,,0.0005543961256015016
131,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,544,0,3,,,0.0008246566289960851
132,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,442,0,2,,,0.0005505784306217809
133,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,254,0,2,,,0.0005657944098137098
134,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,144,0,7,,,0.001656988394471463
135,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,360,0,3,,,0.000804541014307876
136,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,767,0,2,,,0.0005771551461080614
137,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,932,0,2,,,0.0005884095355457325
138,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,425,0,3,,,0.0008139037237734662
139,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,858,0,2,,,0.0005428460287607064
140,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,709,0,2,,,0.0005803260196633467
141,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,750,0,2,,,0.0005207839240098999
142,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,746,0,2,,,0.000583348648924315
143,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,629,0,2,,,0.0005348931353033493
144,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,213,0,2,,,0.0005463726693253602
145,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,77,0,10,,,0.0022914626909004104
146,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,919,0,2,,,0.0005531098776672507
147,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,793,0,2,,,0.0005271828762149042
148,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,160,0,12,,,0.002826513078516964
149,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,423,0,2,,,0.000566426121226268
150,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,398,0,4,,,0.0009966677695066616
151,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,928,0,2,,,0.0005694258336831837
152,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,646,0,2,,,0.0005596396437107327
153,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,952,0,2,,,0.0005823099583202445
154,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,235,0,2,,,0.0005645590027972618
155,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,216,0,2,,,0.0005303390283276784
156,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,49,0,8,,,0.0018148333132799385
157,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,553,0,2,,,0.0005448136637178216
158,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,283,0,2,,,0.0005325321146107436
159,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,366,0,5,,,0.0012446770533275533
160,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,221,0,2,,,0.000529118601318425
161,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,999,0,2,,,0.000583025768710447
162,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,418,0,3,,,0.0007678480946770311
163,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,414,0,3,,,0.0007802129818587217
164,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,714,0,2,,,0.0005667828026435871
165,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,21,0,7,,,0.0015990033366293718
166,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,514,0,2,,,0.0005742573832136489
167,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,632,0,3,,,0.0008014900034521947
168,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,577,0,2,,,0.0005178300802539477
169,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,621,0,2,,,0.0005716196963892256
170,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,121,0,12,,,0.002801858651887993
171,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,956,0,3,,,0.0008123774163508594
172,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,968,0,2,,,0.0005814595642822254
173,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,142,0,2,,,0.000533674981574074
174,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,153,0,2,,,0.0005223087932476136
175,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,115,0,7,,,0.0017248919899166308
176,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,503,0,3,,,0.0008068297468411577
177,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,317,0,2,,,0.0005545329426254129
178,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,435,0,2,,,0.0006052077717175538
179,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,879,0,2,,,0.0005849142081828201
180,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,282,0,2,,,0.0005463702196415963
181,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,781,0,2,,,0.0005523922739784059
182,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,726,0,2,,,0.0005905855330201779
183,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,253,0,5,,,0.0012346824154275786
184,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,527,0,2,,,0.000582827552865556
185,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,321,0,5,,,0.0012525698806356812
186,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,761,0,2,,,0.0005558736484532247
187,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,568,0,2,,,0.0005926446731973266
188,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,150,0,4,,,0.0009836112442506615
189,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,512,0,2,,,0.0005658143335508064
190,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,145,0,10,,,0.0023872526619736468
191,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,604,0,2,,,0.0005557879132041888
192,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,720,0,2,,,0.0005503460365210857
193,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,768,0,2,,,0.0005422112625302258
194,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,285,0,3,,,0.0007938655287210266
195,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,156,0,2,,,0.0005308913976632792
196,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,151,0,5,,,0.0012200086590822
197,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,103,0,4,,,0.000963238082962588
198,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,81,0,8,,,0.0019089031025195124
199,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,849,0,2,,,0.0005391672127736449
200,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,648,0,3,,,0.0007993077395550517
201,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,945,0,2,,,0.0006010616861405856
202,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,753,0,3,,,0.0007790100262372662
203,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,759,0,2,,,0.0005700972932883051
204,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,286,0,2,,,0.00055788136038801
205,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,492,0,3,,,0.0008174181712631045
206,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,807,0,2,,,0.000583025768710447
207,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,524,0,2,,,0.0005472043356583622
208,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,676,0,2,,,0.0005578689794393712
209,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,183,0,8,,,0.0019087376080517216
210,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,841,0,2,,,0.0005765670938174947
211,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,935,0,2,,,0.0005767292059881263
212,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,813,0,3,,,0.0008352600006053685
213,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,356,0,4,,,0.0010088345136517476
214,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,434,0,3,,,0.0007611627296124966
215,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,17,0,15,,,0.0033725522903831793
216,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,473,0,3,,,0.0007965521920101865
217,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,385,0,3,,,0.0008256422772072289
218,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,310,0,2,,,0.0005679563947471392
219,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,905,0,2,,,0.0005571739688147812
220,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,116,0,4,,,0.0009429643008043012
221,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,591,0,2,,,0.0005783225531342596
222,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,480,0,4,,,0.00102414768876218
223,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,605,0,2,,,0.0005394859231431472
224,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,876,0,2,,,0.0005938490627566734
225,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,276,0,5,,,0.001224978915386382
226,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,274,0,4,,,0.0010228348528771752
227,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,34,0,6,,,0.0013948103435242323
228,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,361,0,2,,,0.0005463972909927506
229,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,735,0,3,,,0.0007836620147403955
230,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,851,0,2,,,0.0005881987155796702
231,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,173,0,3,,,0.0008028605023175935
232,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,650,0,2,,,0.0005740452757904927
233,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,678,0,2,,,0.0005726953727865315
234,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,167,0,5,,,0.0012524940777315027
235,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,308,0,3,,,0.0007794260982172659
236,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,350,0,3,,,0.0008438904039809071
237,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,441,0,2,,,0.0005400292039196576
238,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,921,0,3,,,0.0008131109738282849
239,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,701,0,2,,,0.000566100119361005
240,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,180,0,12,,,0.0027774439217133403
241,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,700,0,2,,,0.00054989884041035
242,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,660,0,3,,,0.0007674107321423308
243,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,148,0,14,,,0.003186067194771245
244,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,74,0,6,,,0.0014601521876051481
245,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,712,0,3,,,0.0007755407222632323
246,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,718,0,2,,,0.0005320555891725467
247,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,380,0,2,,,0.0005678718149752591
248,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,977,0,2,,,0.0005796162605863329
249,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,289,0,2,,,0.0005322967432425521
250,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,290,0,2,,,0.0005485043359923566
251,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,29,0,20,,,0.0045364182292655176
252,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,581,0,3,,,0.000752841130847443
253,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,208,0,6,,,0.00147607043159917
254,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,113,0,5,,,0.0012483144846527328
255,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,9,0,11,,,0.0023744702488925147
256,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,191,0,3,,,0.0007697608474237744
257,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,578,0,2,,,0.0005488110168939363
258,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,157,0,13,,,0.0030518007957336542
259,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,448,0,3,,,0.0007722134935518151
260,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,339,0,2,,,0.0005763844961628338
261,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,925,0,2,,,0.0005222151062562903
262,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,870,0,2,,,0.000535978187340135
263,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,318,0,3,,,0.0008131179405971495
264,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,713,0,3,,,0.0007552828059893318
265,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,312,0,3,,,0.0008063166042321986
266,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,725,0,2,,,0.0006010401348140005
267,PATCH,1000,2,0.5,0.9,0.0,0.8,3124380456,,960,0,2,,,0.0005471384495326719
