,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,951,0,2,,,0.0005540095895723874
1,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,171,0,2,,,0.0005442842458887177
2,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,613,0,2,,,0.0005828458932076775
3,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,616,0,2,,,0.0005823981318775855
4,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,346,0,5,,,0.0012318576834210054
5,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,466,0,2,,,0.0005670165045223467
6,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,253,0,5,,,0.0012284391985531756
7,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,536,0,2,,,0.0005366279183622889
8,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,134,0,5,,,0.001234249382686584
9,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,7,0,16,,,0.0034326098485299083
10,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,925,0,2,,,0.0005694597504085103
11,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,861,0,6,,,0.0015959476771916674
12,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,636,0,2,,,0.0005404918209226027
13,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,362,0,6,,,0.0014416956386336358
14,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,641,0,2,,,0.0005914366290949059
15,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,711,0,3,,,0.0008087195013707333
16,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,283,0,3,,,0.0007560726044763606
17,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,388,0,2,,,0.0005263897003483902
18,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,914,0,2,,,0.0006077088931610775
19,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,528,0,3,,,0.0007869964555580804
20,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,5,0,21,,,0.004544413795999169
21,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,518,0,2,,,0.0005165559463925342
22,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,155,0,7,,,0.0015489331705909846
23,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,372,0,2,,,0.0005527058443410419
24,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,605,0,3,,,0.0008254395193377642
25,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,764,0,3,,,0.0008132042061333014
26,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,144,0,3,,,0.0007472829512548821
27,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,109,0,2,,,0.0005208821545838969
28,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,565,0,2,,,0.0005321623449843616
29,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,287,0,7,,,0.0016480076121376766
30,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,222,0,3,,,0.0007741421401174979
31,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,995,0,2,,,0.0005897714131429762
32,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,141,0,4,,,0.0010018807563130915
33,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,748,0,5,,,0.001256031501056362
34,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,859,0,3,,,0.0008224283733227387
35,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,259,0,3,,,0.0008039110693643492
36,PATCH,1000,2,0.3,0.4,0.9,0.2,1934625420,,286,0,2,,,0.0005932212410618862
