,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,292,0,3,,,0.0008286453290163306
1,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,89,0,3,,,0.0007505313944587817
2,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,816,0,2,,,0.0005384865110959339
3,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,147,0,2,,,0.0005161490793603308
4,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,32,0,18,,,0.003968116521347871
5,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,824,0,2,,,0.0005564092655834742
6,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,661,0,2,,,0.0005461776636920714
7,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,428,0,2,,,0.0005690457832612472
8,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,721,0,5,,,0.0013454897339945104
9,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,729,0,4,,,0.0010477410689678618
10,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,237,0,2,,,0.0005462356728977691
11,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,645,0,2,,,0.0005697922489790423
12,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,64,0,3,,,0.0007497846439717041
13,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,20,0,50,,,0.01103910316725228
14,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,648,0,4,,,0.0010705543531920345
15,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,928,0,2,,,0.0005496741129563195
16,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,549,0,4,,,0.0010182548056148159
17,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,393,0,3,,,0.0008112956720251246
18,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,622,0,2,,,0.0006026833317042932
19,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,423,0,2,,,0.0005459130444349366
20,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,750,0,2,,,0.0005839768241230331
21,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,310,0,5,,,0.0012840110355474806
22,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,200,0,3,,,0.000781950066064169
23,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,975,0,2,,,0.0006161288717584849
24,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,859,0,3,,,0.0007989706857015835
25,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,37,0,7,,,0.0016695045505469089
26,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,215,0,3,,,0.0008023176640633963
27,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,529,0,2,,,0.0005658731273760943
28,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,508,0,3,,,0.0007827636393633744
29,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,960,0,2,,,0.0005777397103846628
30,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,1,0,73,,,0.015542731599806604
31,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,15,0,28,,,0.00622090077757421
32,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,823,0,3,,,0.0007939614286289483
33,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,88,0,5,,,0.0011633909657881676
34,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,377,0,4,,,0.0010421716551522024
35,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,136,0,10,,,0.0023308121483464803
36,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,99,0,11,,,0.0024874945025710965
37,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,403,0,5,,,0.0012418534689109654
38,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,840,0,2,,,0.0005874462916790937
39,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,259,0,2,,,0.0005407987694179953
40,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,79,0,5,,,0.0012156989868569324
41,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,472,0,5,,,0.00125304752557686
42,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,863,0,2,,,0.0005974956251075513
43,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,240,0,6,,,0.0014476613716212401
44,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,848,0,2,,,0.0005905406822554544
45,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,257,0,4,,,0.0009950947110285706
46,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,13,0,5,,,0.0011403891644530028
47,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,269,0,6,,,0.0014537623380882162
48,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,716,0,2,,,0.0005780469582845699
49,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,317,0,3,,,0.0007884005080911299
50,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,694,0,2,,,0.0005158070438530986
51,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,275,0,4,,,0.0009961818603152167
52,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,51,0,6,,,0.0013600840132800072
53,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,743,0,2,,,0.0005769136933170732
54,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,580,0,3,,,0.000781745493410759
55,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,942,0,2,,,0.0005878472710801557
56,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,758,0,2,,,0.0005876897327841532
57,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,167,0,3,,,0.000723060550694016
58,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,566,0,2,,,0.0005606053266010444
59,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,784,0,2,,,0.0005317407933359445
60,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,55,0,19,,,0.004174409893349832
61,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,122,0,3,,,0.0007487828616252326
62,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,878,0,2,,,0.0006059462787277039
63,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,541,0,2,,,0.0005537374791837034
64,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,327,0,3,,,0.0007736793111556703
65,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,803,0,5,,,0.001298072873735515
66,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,87,0,5,,,0.0012004774479852166
67,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,611,0,2,,,0.0005619896082730548
68,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,550,0,2,,,0.0006085291755982971
69,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,168,0,3,,,0.0008103464080630742
70,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,699,0,4,,,0.0010034606193434425
71,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,715,0,2,,,0.0005802244650335109
72,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,967,0,2,,,0.000585330146938854
73,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,747,0,2,,,0.000552942922288484
74,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,639,0,2,,,0.0005720596028151541
75,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,519,0,2,,,0.0005395779844453795
76,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,117,0,6,,,0.0015321050459729086
77,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,407,0,2,,,0.0005420961572736718
78,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,34,0,7,,,0.0016866020840218983
79,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,336,0,4,,,0.0009816516611726373
80,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,324,0,2,,,0.0005471112130399181
81,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,321,0,3,,,0.0008172242945938918
82,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,623,0,2,,,0.0005293746876597848
83,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,737,0,2,,,0.0005546021684788282
84,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,794,0,2,,,0.000517569869224228
85,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,177,0,2,,,0.000543905901863099
86,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,432,0,3,,,0.0008057185519823849
87,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,782,0,3,,,0.0008007037949109562
88,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,115,0,3,,,0.0007810155808241551
89,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,158,0,6,,,0.0014290041146666692
90,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,585,0,2,,,0.0005287534680471596
91,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,214,0,5,,,0.0012891399857767715
92,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,630,0,2,,,0.0006113806097098075
93,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,372,0,2,,,0.0005343304491169322
94,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,833,0,3,,,0.0007809272267279905
95,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,157,0,4,,,0.001016812830859562
96,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,404,0,5,,,0.001288476434375824
97,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,201,0,9,,,0.0021271486977544538
98,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,525,0,2,,,0.0005402490376459269
99,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,337,0,3,,,0.0007474644105338603
100,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,595,0,3,,,0.0008023303973926586
101,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,965,0,2,,,0.0005890255087577382
102,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,24,0,15,,,0.003309178409074469
103,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,938,0,2,,,0.0005606938355623138
104,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,564,0,3,,,0.0008155978517119376
105,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,545,0,3,,,0.0007986847396826573
106,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,578,0,3,,,0.0008053050250510717
107,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,528,0,3,,,0.0007965732831053183
108,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,119,0,4,,,0.0010195002966901887
109,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,135,0,2,,,0.0005170574495921748
110,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,202,0,3,,,0.0007816714523143847
111,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,4,0,54,,,0.011466192011724578
112,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,476,0,3,,,0.0008177370538363464
113,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,536,0,3,,,0.0007518944347576087
114,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,512,0,2,,,0.0005548928353570331
115,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,45,0,18,,,0.00401686203609342
116,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,159,0,4,,,0.0009890718538373327
117,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,974,0,2,,,0.0006247953652368304
118,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,247,0,4,,,0.0010328824973786256
119,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,935,0,3,,,0.0008197139953551588
120,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,866,0,6,,,0.0014928208149086318
121,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,111,0,4,,,0.0010042561570611367
122,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,440,0,3,,,0.0008290396489195169
123,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,28,0,4,,,0.0009741491056258208
124,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,433,0,2,,,0.0005340466266816984
125,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,926,0,2,,,0.0005546975582148
126,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,817,0,2,,,0.0005546841814325171
127,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,751,0,2,,,0.0005894391370108044
128,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,922,0,2,,,0.000542554114573929
129,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,3,0,43,,,0.009046362657487702
130,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,843,0,3,,,0.000860860806821139
131,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,326,0,2,,,0.0005749763414515376
132,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,41,0,3,,,0.0007549427124884219
133,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,887,0,2,,,0.0006239162498094551
134,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,190,0,6,,,0.0014971535926166229
135,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,134,0,7,,,0.0016224608910239606
136,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,371,0,2,,,0.0005761999811439644
137,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,414,0,2,,,0.0005483355978575874
138,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,633,0,3,,,0.0008539256449220295
139,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,106,0,2,,,0.0005407075180583014
140,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,198,0,4,,,0.0010099550148245167
141,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,828,0,2,,,0.0005527032472916218
142,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,270,0,3,,,0.0007936610465813701
143,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,100,0,8,,,0.001871501287426122
144,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,154,0,11,,,0.002530025956998931
145,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,631,0,2,,,0.0005785977524600043
146,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,520,0,2,,,0.0005412425078828755
147,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,697,0,2,,,0.0005443839324121756
148,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,339,0,7,,,0.0017073238221006176
149,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,548,0,4,,,0.0010955223324743111
150,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,464,0,3,,,0.0008256644052680974
151,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,773,0,2,,,0.0005497378241787484
152,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,226,0,3,,,0.0007400385646011785
153,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,95,0,4,,,0.0009888900880047203
154,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,583,0,3,,,0.0008316533825098615
155,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,948,0,2,,,0.0006015872654368176
156,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,995,0,2,,,0.0005640940591910378
157,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,507,0,3,,,0.000867625517858048
158,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,329,0,4,,,0.0010357664343257226
159,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,454,0,2,,,0.0005516816462992761
160,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,431,0,2,,,0.000521412738263705
161,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,479,0,5,,,0.0012252553337310393
162,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,5,0,20,,,0.0043156757020302704
163,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,795,0,2,,,0.00052526090279648
164,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,162,0,2,,,0.000534348716431037
165,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,328,0,2,,,0.0005574656846888829
166,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,664,0,4,,,0.0010194557115396018
167,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,772,0,2,,,0.0005454989204603336
168,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,127,0,3,,,0.0007833239803459711
169,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,901,0,3,,,0.0008252291510426852
170,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,238,0,5,,,0.0012029448451231395
171,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,547,0,2,,,0.000555913669492736
172,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,744,0,2,,,0.0005383559826392057
173,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,853,0,2,,,0.0005762752566027796
174,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,957,0,2,,,0.0005725155444108688
175,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,306,0,2,,,0.0005482689408380496
176,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,704,0,3,,,0.0007930747606285615
177,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,152,0,13,,,0.0030227855380340336
178,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,443,0,3,,,0.0007664873724651095
179,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,788,0,3,,,0.0008136561919293584
180,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,649,0,2,,,0.0005366044146739687
181,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,365,0,4,,,0.0010213364280595599
182,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,582,0,2,,,0.000607987505931232
183,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,373,0,5,,,0.0012278598829983378
184,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,458,0,3,,,0.0008395146300287336
185,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,287,0,7,,,0.0016509039812175113
186,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,460,0,2,,,0.0005714986862341288
187,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,598,0,4,,,0.0010009030067264356
188,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,469,0,3,,,0.0007825622832790999
189,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,16,0,11,,,0.002345438256169316
190,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,258,0,2,,,0.0005341616817647601
191,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,703,0,2,,,0.0005550882383091406
192,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,144,0,3,,,0.000737171163540029
193,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,411,0,4,,,0.0009747076790481293
194,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,261,0,3,,,0.0007488504709365148
195,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,398,0,2,,,0.0005530429258964822
196,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,415,0,5,,,0.0012471133346398586
197,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,164,0,3,,,0.0007715211307849886
198,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,318,0,2,,,0.000559207488107596
199,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,774,0,2,,,0.0005253999836128349
200,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,809,0,3,,,0.0007973717968516821
201,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,599,0,2,,,0.000569923145761378
202,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,966,0,3,,,0.0008406959480300384
203,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,779,0,3,,,0.0008140904682502721
204,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,408,0,6,,,0.0015311445178782335
205,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,468,0,2,,,0.0005333615088702579
206,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,978,0,2,,,0.0005314037624812956
207,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,36,0,15,,,0.0032934511897227924
208,PATCH,1000,2,0.2,0.7,0.8,0.4,239086226,,86,0,12,,,0.0028316295781607866
