,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,143,0,11,,,0.002582248838748611
1,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,552,0,3,,,0.0007788255337078828
2,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,643,0,4,,,0.0010173989509749683
3,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,62,0,10,,,0.0022045039410371094
4,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,722,0,3,,,0.0007590471837978484
5,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,471,0,4,,,0.0010046583901979656
6,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,140,0,5,,,0.0011962319423809596
7,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,144,0,9,,,0.0020755553778309455
8,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,254,0,2,,,0.000533665146560152
9,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,187,0,6,,,0.0014258817012733382
10,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,249,0,3,,,0.000765010638682173
11,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,750,0,2,,,0.0005496792438710862
12,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,270,0,5,,,0.0011808444265238754
13,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,753,0,2,,,0.0005803785765474616
14,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,174,0,4,,,0.0010474220800202928
15,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,106,0,2,,,0.0005449264120392455
16,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,340,0,4,,,0.0010554035096911577
17,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,715,0,2,,,0.0006024350526795405
18,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,26,0,5,,,0.001118280826982909
19,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,268,0,2,,,0.0005395687086627572
20,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,465,0,4,,,0.0010207835249047082
21,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,838,0,3,,,0.0007994031993137877
22,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,184,0,3,,,0.0007917064374925848
23,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,185,0,3,,,0.0007783963931870816
24,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,530,0,2,,,0.0005257254091440391
25,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,279,0,3,,,0.0008071551003523427
26,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,677,0,2,,,0.0005406126324437964
27,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,681,0,2,,,0.0005348387103322116
28,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,111,0,4,,,0.0009502812573276948
29,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,770,0,2,,,0.000574905107774671
30,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,162,0,5,,,0.0012292737735983188
31,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,575,0,2,,,0.0005706108936545117
32,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,136,0,5,,,0.0012292441688320597
33,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,877,0,2,,,0.0005375749093791251
34,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,102,0,2,,,0.0005288971696776184
35,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,299,0,5,,,0.0012668884653716955
36,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,396,0,3,,,0.0008207243111475625
37,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,805,0,4,,,0.0010210678158238998
38,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,17,0,4,,,0.0009230439330104209
39,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,186,0,5,,,0.0011925858964389475
40,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,121,0,10,,,0.0023550510476073
41,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,647,0,4,,,0.0010440401452817974
42,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,840,0,2,,,0.0005626157947857508
43,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,235,0,8,,,0.0018922942042595358
44,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,600,0,2,,,0.0005846432176536218
45,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,245,0,6,,,0.001481143636303732
46,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,525,0,2,,,0.0005702394699484484
47,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,563,0,2,,,0.0005268159199062094
48,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,994,0,2,,,0.0005497222782144324
49,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,822,0,2,,,0.0005944142440269388
50,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,56,0,9,,,0.0020662900387685146
51,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,164,0,4,,,0.0010523596477458094
52,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,898,0,2,,,0.0005435416419447194
53,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,578,0,2,,,0.0005785841906657705
54,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,474,0,2,,,0.0005757908733867741
55,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,660,0,2,,,0.0005866988669051419
56,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,935,0,2,,,0.00058253432242703
57,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,843,0,3,,,0.0008373277705217494
58,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,707,0,2,,,0.0005909454641180543
59,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,543,0,3,,,0.0007477955670967251
60,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,205,0,2,,,0.0005362980308354712
61,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,432,0,5,,,0.0012785963088304706
62,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,222,0,2,,,0.0005417356254011461
63,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,369,0,2,,,0.000534232717369987
64,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,675,0,3,,,0.0007786246965121155
65,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,703,0,4,,,0.0009988555834880754
66,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,748,0,2,,,0.0005657410240459106
67,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,399,0,3,,,0.0008463474913827769
68,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,639,0,2,,,0.0005517322530960857
69,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,864,0,2,,,0.0005274242689003299
70,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,255,0,2,,,0.0005453274524542411
71,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,780,0,2,,,0.0005563145582206031
72,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,651,0,2,,,0.00053242266299706
73,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,775,0,2,,,0.0005474836877516883
74,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,81,0,4,,,0.0009795028031555897
75,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,626,0,2,,,0.0005164031392030007
76,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,965,0,3,,,0.0008196396523782154
77,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,212,0,4,,,0.000961058374503081
78,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,900,0,2,,,0.0005883630287880148
79,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,195,0,6,,,0.0015125805574877844
80,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,132,0,9,,,0.002093510457233372
81,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,693,0,3,,,0.0008284941513008408
82,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,262,0,3,,,0.0007508558251744297
83,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,714,0,3,,,0.0007786747916155443
84,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,346,0,5,,,0.001274144128423341
85,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,804,0,3,,,0.0008565565522116596
86,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,950,0,2,,,0.0005961127728200091
87,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,338,0,2,,,0.0005606370136925519
88,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,361,0,2,,,0.0005788660952555281
89,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,44,0,2,,,0.0005178877138156422
90,PATCH,1000,2,0.3,0.7,0.6,0.2,1048163437,,826,0,2,,,0.0005357359791268853
