,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,8,0,39,,,0.008442294381268964
1,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,601,0,2,,,0.0005768216106978869
2,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,21,0,4,,,0.0009528572291486592
3,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,6,0,9,,,0.002048952447605144
4,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,342,0,2,,,0.0005806293102060791
5,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,839,0,2,,,0.0005541202104115972
6,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,884,0,2,,,0.0005583603666200862
7,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,206,0,4,,,0.0010167595615583603
8,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,203,0,2,,,0.0005705892986716947
9,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,866,0,2,,,0.0005565815521087361
10,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,427,0,2,,,0.0005542067350093073
11,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,482,0,2,,,0.0005752529217300745
12,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,132,0,12,,,0.0028531262373534556
13,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,73,0,13,,,0.002920824065977276
14,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,958,0,3,,,0.0007965883166793203
15,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,96,0,4,,,0.000988235685759095
16,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,602,0,2,,,0.0005520531922301891
17,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,60,0,6,,,0.0014054963568948047
18,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,898,0,2,,,0.0005279041356979107
19,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,246,0,3,,,0.0007705548383481084
20,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,980,0,2,,,0.0005684435787018224
21,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,416,0,2,,,0.0005616039047828757
22,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,909,0,3,,,0.0007976746148496309
23,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,871,0,2,,,0.0005467082780021912
24,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,833,0,3,,,0.0008256904307196154
25,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,378,0,2,,,0.0005308284754700317
26,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,616,0,3,,,0.0008353208626596687
27,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,332,0,3,,,0.0007753100659049456
28,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,820,0,2,,,0.0005528328322778925
29,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,173,0,4,,,0.0010127685226614769
30,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,513,0,3,,,0.0007961647607359338
31,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,71,0,3,,,0.0007542661436521744
32,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,707,0,2,,,0.0005450254088945094
33,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,791,0,2,,,0.0005850981895766354
34,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,753,0,2,,,0.0005508758154600669
35,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,637,0,2,,,0.0005564275496966175
36,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,76,0,11,,,0.00257722392529282
37,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,574,0,2,,,0.0006029593263903282
38,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,836,0,2,,,0.0005794141735794686
39,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,7,0,26,,,0.005557251063775233
40,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,997,0,2,,,0.0005327248849729179
41,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,589,0,2,,,0.0005512476531536934
42,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,809,0,2,,,0.0005864722087812734
43,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,14,0,7,,,0.0016397592713750294
44,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,115,0,11,,,0.0025944824363535804
45,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,221,0,2,,,0.0005300162314890374
46,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,466,0,3,,,0.0007579112642750697
47,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,948,0,2,,,0.0005686651014959213
48,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,565,0,3,,,0.0008155463662651302
49,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,212,0,9,,,0.002157510921249923
50,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,338,0,3,,,0.0007628936557780392
51,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,62,0,4,,,0.0009606217727694501
52,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,189,0,4,,,0.0009642236517384597
