,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,33,0,16,,,0.0036386969106495123
1,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,593,0,2,,,0.0005640653041169194
2,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,272,0,3,,,0.000771447938429072
3,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,547,0,3,,,0.0007843943397632337
4,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,60,0,5,,,0.0011833676215183494
5,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,615,0,2,,,0.0005916495324727278
6,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,133,0,17,,,0.0037764404277772588
7,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,765,0,2,,,0.0005538766102664644
8,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,777,0,2,,,0.0005410881345059851
9,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,897,0,2,,,0.0005536678052593473
10,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,975,0,2,,,0.0006032454009718426
11,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,809,0,3,,,0.0008466019599160971
12,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,916,0,2,,,0.0005521204105931943
13,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,88,0,9,,,0.002096737963895053
14,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,948,0,2,,,0.0005869598120466485
15,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,812,0,2,,,0.0005762324015042323
16,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,757,0,3,,,0.000789401705445205
17,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,557,0,2,,,0.0005694246991742369
18,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,368,0,3,,,0.0007987288230993447
19,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,91,0,3,,,0.0007509811539293773
20,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,996,0,2,,,0.0005618806744665296
21,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,26,0,7,,,0.0016408454035497183
22,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,776,0,4,,,0.0010692122818204896
23,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,40,0,18,,,0.004129452689960497
24,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,344,0,3,,,0.0007775339547663359
25,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,687,0,2,,,0.0005521015955041198
26,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,731,0,2,,,0.0005830223887679256
27,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,665,0,3,,,0.0008081465324820802
28,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,887,0,2,,,0.0005467234980665957
29,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,892,0,2,,,0.0005451679807776959
30,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,921,0,2,,,0.000539444909679177
31,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,195,0,3,,,0.0007607749334688466
32,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,554,0,2,,,0.0005760295595614952
33,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,403,0,2,,,0.0005036933503995175
34,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,841,0,2,,,0.0005488774797467405
35,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,49,0,11,,,0.0026259685666638814
36,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,46,0,3,,,0.0007310412912925058
37,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,188,0,6,,,0.0014197394003552287
38,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,310,0,4,,,0.0009370040637223558
39,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,874,0,3,,,0.0008144100378166243
40,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,616,0,5,,,0.0012119613240982063
41,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,173,0,3,,,0.000756674021354221
42,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,963,0,2,,,0.0005306602023058299
43,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,300,0,5,,,0.0012615478524200111
44,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,539,0,2,,,0.0005904044190284639
45,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,791,0,2,,,0.0005455335530453163
46,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,96,0,9,,,0.0021340567624876282
47,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,385,0,5,,,0.0012224348717387564
48,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,845,0,2,,,0.0005677291445383567
49,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,565,0,3,,,0.0008334079883594832
50,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,57,0,10,,,0.002357353724384882
51,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,228,0,8,,,0.00195819393175098
52,PATCH,1000,2,0.4,0.0,0.7,0.8,3255554532,,779,0,2,,,0.0006043741047588989
