,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,579,0,2,,,0.0005801485216914785
1,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,391,0,2,,,0.0005541682992146006
2,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,187,0,3,,,0.0007737315326802621
3,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,65,0,7,,,0.0016642794860076806
4,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,384,0,2,,,0.0005657379364603253
5,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,10,0,12,,,0.0027654472454201402
6,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,374,0,4,,,0.0010358250905803063
7,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,900,0,2,,,0.0005567552820741914
8,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,835,0,2,,,0.0005332108877808925
9,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,615,0,3,,,0.0008016489378308066
10,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,720,0,3,,,0.0008184941031795938
11,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,288,0,3,,,0.0007752510582790636
12,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,941,0,2,,,0.0005117848014818157
13,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,844,0,2,,,0.0005388904534697487
14,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,737,0,2,,,0.0005745581940268741
15,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,525,0,3,,,0.0008045790301506006
16,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,843,0,2,,,0.000561944292397891
17,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,268,0,4,,,0.0010169381868039918
18,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,277,0,4,,,0.0010155564203743095
19,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,124,0,8,,,0.0018689640556474563
20,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,975,0,2,,,0.0005134998560517448
21,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,543,0,2,,,0.0005581946657504255
22,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,323,0,3,,,0.0007360952971398344
23,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,699,0,2,,,0.0005289487844948636
24,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,974,0,2,,,0.0006115379110245678
25,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,299,0,2,,,0.0005420372638347097
26,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,170,0,8,,,0.0019142700980233898
27,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,968,0,2,,,0.0005289487844948636
28,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,761,0,2,,,0.0005474405789805217
29,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,188,0,4,,,0.0010402642072623361
30,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,15,0,24,,,0.005346463807872978
31,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,848,0,2,,,0.0005325860320648791
32,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,163,0,3,,,0.0007395586523895718
33,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,624,0,2,,,0.0005333411843245886
34,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,713,0,3,,,0.000791664615175602
35,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,360,0,3,,,0.0007970685942893421
36,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,860,0,2,,,0.0005697330629032233
37,PATCH,1000,2,0.3,0.2,0.2,0.8,4179404829,,422,0,5,,,0.0012566241672623249
