,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,164,0,5,,,0.0012580475951559698
39,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,243,0,5,,,0.001188870770377069
40,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,144,0,2,,,0.0005559392414153383
41,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,901,0,2,,,0.0005981812975075728
42,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,864,0,2,,,0.0006094604207377189
43,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,304,0,10,,,0.0024356672403101185
44,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,546,0,3,,,0.0008129821675382552
45,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,365,0,2,,,0.0005350549677060105
46,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,603,0,2,,,0.0005656602067609341
47,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,558,0,2,,,0.0005509846948119799
48,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,547,0,4,,,0.001013403468746547
49,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,714,0,9,,,0.0022459573720354526
50,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,418,0,4,,,0.0009457010191892677
51,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,794,0,3,,,0.0008303695288639789
52,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,268,0,2,,,0.000550575707490359
53,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,777,0,3,,,0.0008812395996343611
54,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,28,0,3,,,0.0007405548342405813
55,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,139,0,6,,,0.0014626001528744894
56,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,233,0,2,,,0.000528310778249211
57,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,341,0,3,,,0.0007837444012909153
58,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,276,0,2,,,0.0005394690238564938
59,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,876,0,2,,,0.0005816447305336235
60,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,402,0,2,,,0.0005656286392290704
61,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,869,0,2,,,0.0006049034173286694
62,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,400,0,2,,,0.0005483514878211483
63,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,785,0,2,,,0.000581874368189663
64,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,678,0,3,,,0.000855323005045941
65,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,566,0,2,,,0.0005411592972024236
66,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,870,0,2,,,0.0005738150678317684
67,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,647,0,6,,,0.0014405137403177076
68,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,10,0,32,,,0.006875814587210415
69,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,895,0,2,,,0.000594625347743178
70,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,238,0,4,,,0.0009900972585801834
71,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,660,0,5,,,0.0012974666598406718
72,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,875,0,2,,,0.0005796947219751267
73,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,816,0,4,,,0.0010308715603903342
74,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,575,0,2,,,0.0005901371617231354
75,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,67,0,3,,,0.000743000912840518
76,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,194,0,2,,,0.0005226735093649717
77,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,222,0,6,,,0.0013850056890553017
78,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,94,0,2,,,0.0005155358157442995
79,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,187,0,4,,,0.0009696833812274556
80,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,577,0,2,,,0.0005549613392960506
81,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,142,0,8,,,0.0018207689209796378
82,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,564,0,2,,,0.0005605935202105848
83,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,200,0,6,,,0.0014714244007992695
84,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,849,0,4,,,0.0010651606373181016
85,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,639,0,3,,,0.0007548129863146347
86,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,220,0,4,,,0.0010066590576775533
87,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,653,0,7,,,0.0017045814175750509
88,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,946,0,2,,,0.0005755161616826384
89,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,294,0,5,,,0.0012033316123237375
90,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,13,0,17,,,0.0036508249728058784
91,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,945,0,2,,,0.000593663743093416
92,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,953,0,2,,,0.0005391738438696489
93,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,80,0,7,,,0.00164175828531311
94,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,991,0,2,,,0.0005655479400957789
95,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,544,0,2,,,0.0005266537479035663
96,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,912,0,2,,,0.0006120696877116713
97,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,281,0,3,,,0.0007843982565155583
98,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,4,0,26,,,0.005420952561681098
99,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,505,0,3,,,0.0007619462982201035
100,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,285,0,2,,,0.0005293038046641922
101,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,519,0,2,,,0.000555713861220332
102,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,378,0,2,,,0.0005473555181218816
103,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,207,0,5,,,0.0012338642037603039
104,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,567,0,3,,,0.0007872842923821946
105,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,502,0,2,,,0.0005460696599105103
106,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,974,0,2,,,0.0005702226185951572
107,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,163,0,2,,,0.0005684555002798012
108,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,320,0,4,,,0.0009855491169094284
109,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,55,0,7,,,0.0015788361728279574
110,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,291,0,2,,,0.0006064853044434113
111,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,715,0,2,,,0.000582111786371701
112,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,604,0,2,,,0.0005806805940784343
113,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,599,0,2,,,0.0005733770224089944
114,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,339,0,3,,,0.0007644693466696619
115,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,2,0,83,,,0.01729946603658586
116,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,36,0,5,,,0.0011544993731050185
117,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,573,0,2,,,0.0005750112930155525
118,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,844,0,2,,,0.0005909514524291008
119,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,787,0,3,,,0.0008084436608266435
120,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,595,0,2,,,0.000582168388652407
121,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,760,0,4,,,0.001067315803050484
122,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,947,0,2,,,0.0006082040761210904
123,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,391,0,2,,,0.000551871039681417
124,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,112,0,5,,,0.0011963131959962753
125,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,972,0,2,,,0.0005035519817121285
126,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,81,0,3,,,0.0007290944834745554
127,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,247,0,4,,,0.0010309297819400978
128,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,956,0,3,,,0.0008376230394748303
129,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,834,0,2,,,0.0005940867252486068
130,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,0,0,5,,,0.0012287366055641256
131,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,146,0,5,,,0.001198971674463706
132,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,644,0,4,,,0.0010124455620997418
133,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,990,0,2,,,0.0006087116067620801
134,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,301,0,3,,,0.0007857773981704872
135,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,468,0,2,,,0.0005342982397047449
136,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,815,0,3,,,0.0008379357601527284
137,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,407,0,2,,,0.0005619409047634257
138,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,903,0,2,,,0.0005909998312871279
139,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,850,0,3,,,0.0008353399747711874
140,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,539,0,3,,,0.0008542167618235719
141,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,620,0,10,,,0.0023284428935414995
142,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,574,0,2,,,0.00057104561071942
143,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,651,0,2,,,0.0005370922747094765
144,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,585,0,2,,,0.0005327936483530857
145,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,624,0,3,,,0.0008554566419467763
146,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,754,0,2,,,0.0005571988567245463
147,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,363,0,7,,,0.0016499478898880492
148,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,251,0,6,,,0.0014631543601519546
149,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,692,0,4,,,0.0010314821729215896
150,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,122,0,6,,,0.001446819484108821
151,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,817,0,3,,,0.0008426759386410591
152,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,694,0,2,,,0.0005261245458356948
153,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,872,0,2,,,0.000581896341496631
154,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,73,0,3,,,0.0007660692920458481
155,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,211,0,3,,,0.0007941153377906162
156,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,580,0,2,,,0.0005326597808258139
157,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,776,0,3,,,0.0008321390126153612
158,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,699,0,5,,,0.0012798653713159687
159,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,607,0,5,,,0.0013098073812736497
160,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,352,0,2,,,0.0005393108528122454
161,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,16,0,9,,,0.0020263405316151596
162,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,479,0,2,,,0.0005486009816045217
163,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,966,0,2,,,0.0006003012622762146
164,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,234,0,2,,,0.0005442977731693476
165,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,853,0,4,,,0.0010697530081995787
166,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,275,0,3,,,0.0007612158564625866
167,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,857,0,2,,,0.0005790212721668642
168,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,451,0,4,,,0.0010257600925428038
169,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,811,0,2,,,0.0005606335988353626
170,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,907,0,2,,,0.0005799083755242569
171,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,774,0,3,,,0.0008349103848360468
172,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,88,0,3,,,0.000764835335895487
173,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,613,0,4,,,0.0010411305038185781
174,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,521,0,4,,,0.0009714746312907695
175,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,242,0,2,,,0.000525564418452699
176,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,76,0,7,,,0.0016800614551445896
177,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,805,0,3,,,0.0007686932440831081
178,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,38,0,21,,,0.004568934574388476
179,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,534,0,2,,,0.0005507579991450172
180,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,954,0,2,,,0.000560910696563765
181,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,652,0,5,,,0.0012061165515381035
182,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,808,0,5,,,0.0012950185237495901
183,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,528,0,2,,,0.0005496080086740232
184,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,128,0,9,,,0.0021785083569990774
185,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,277,0,5,,,0.001227811444441068
186,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,702,0,6,,,0.0015323460260216171
187,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,208,0,7,,,0.0017187541518638738
188,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,866,0,2,,,0.0005341656674640639
189,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,582,0,2,,,0.000543606061764402
190,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,125,0,2,,,0.0005335542888925175
191,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,784,0,3,,,0.0008234644186870976
192,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,722,0,2,,,0.00060632205369955
193,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,952,0,2,,,0.0005284707959604422
194,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,307,0,2,,,0.0005764115219870513
195,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,524,0,3,,,0.0008081341140088302
196,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,372,0,2,,,0.0005736449451456503
197,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,944,0,2,,,0.0005763583248617284
198,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,790,0,2,,,0.000539455839885962
199,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,673,0,3,,,0.0008246668208445096
200,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,535,0,3,,,0.0007375327345885369
201,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,473,0,3,,,0.0008158134838706152
202,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,499,0,2,,,0.0005394575481776948
203,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,916,0,3,,,0.0008348178858600793
204,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,355,0,3,,,0.0007873313063225491
205,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,766,0,4,,,0.0010379637308800768
206,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,49,0,6,,,0.0013634912092382798
207,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,859,0,2,,,0.0006024213314285914
208,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,668,0,4,,,0.0010203023702969253
209,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,118,0,6,,,0.0013964521065209534
210,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,672,0,7,,,0.0017179714281003935
211,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,698,0,3,,,0.0007850999843340334
212,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,703,0,3,,,0.0007957598314629577
213,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,1,0,10,,,0.002270472769026849
214,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,878,0,2,,,0.0005791847040906118
215,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,742,0,5,,,0.0012272851620684624
216,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,170,0,2,,,0.0005187025838778757
217,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,66,0,12,,,0.0026477386415518834
218,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,172,0,3,,,0.0007642741619069919
219,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,180,0,2,,,0.0005364640055592344
220,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,635,0,2,,,0.000572432567304434
221,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,804,0,3,,,0.0008423770176732501
222,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,581,0,3,,,0.0008053691713999989
223,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,771,0,2,,,0.0005464141272925845
224,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,716,0,3,,,0.0008287712587684364
225,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,643,0,4,,,0.0010612940625919067
226,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,976,0,2,,,0.0005849905272227924
227,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,571,0,4,,,0.0009927888837590597
228,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,890,0,2,,,0.0005754950922346264
229,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,495,0,2,,,0.0005477837445413427
230,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,632,0,5,,,0.0012310598766043955
231,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,117,0,4,,,0.0010201294999140531
232,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,61,0,11,,,0.0024899459569869423
233,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,894,0,2,,,0.000541922631980552
234,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,39,0,7,,,0.0016650025074576634
235,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,269,0,3,,,0.0007737607778549574
236,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,809,0,4,,,0.0010333390049498698
237,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,205,0,2,,,0.0005246027026527681
238,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,614,0,2,,,0.0005234280938957186
239,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,83,0,3,,,0.0007552435990434372
240,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,145,0,7,,,0.0016964525105625705
241,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,813,0,2,,,0.0005969318236931677
242,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,675,0,3,,,0.0007924401893888315
243,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,14,0,8,,,0.001761668894867909
244,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,188,0,2,,,0.0005347779982584349
245,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,863,0,2,,,0.0005515887631024471
246,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,69,0,9,,,0.0020417485441947963
247,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,913,0,2,,,0.0005772122526203872
248,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,514,0,2,,,0.0005632464806636304
249,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,23,0,8,,,0.0018527411194478507
250,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,256,0,2,,,0.0005240523803503917
251,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,54,0,10,,,0.0023045627374675168
252,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,25,0,14,,,0.003156321253442445
253,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,975,0,2,,,0.0005205466132962076
254,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,338,0,2,,,0.0005701545993067012
255,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,303,0,4,,,0.0010557554189159607
256,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,984,0,2,,,0.0005568610213835459
257,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,358,0,4,,,0.0010356722618367611
258,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,656,0,4,,,0.0010342446117116851
259,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,178,0,6,,,0.0014230761960510078
260,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,670,0,2,,,0.0005879365962538206
261,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,426,0,3,,,0.0007567280075443964
262,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,384,0,2,,,0.000550397728776773
263,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,968,0,2,,,0.0006065179273742735
264,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,485,0,5,,,0.0012892496037779542
265,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,955,0,2,,,0.0005847492450416105
266,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,803,0,4,,,0.0010231884641820985
267,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,436,0,2,,,0.0005429297534271147
268,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,588,0,2,,,0.0005198463799769689
269,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,107,0,11,,,0.0024673383735770767
270,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,486,0,3,,,0.0008018590155469212
271,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,173,0,3,,,0.0007532584448575244
272,PATCH,1000,2,0.4,0.0,0.9,0.8,155156726,,392,0,2,,,0.0005213212524941522
