,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,289,0,3,,,0.0008011721193773622
1,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,129,0,3,,,0.0007867723262887201
2,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,37,0,9,,,0.0020241487587196643
3,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,120,0,4,,,0.0009970573230126875
4,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,833,0,2,,,0.0005505912727265196
5,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,159,0,3,,,0.0008237809192272848
6,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,897,0,2,,,0.0006100838691867146
7,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,763,0,2,,,0.000544885547524924
8,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,636,0,5,,,0.0012641432048347094
9,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,670,0,2,,,0.0005816557254135299
10,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,458,0,5,,,0.001190705771587285
11,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,234,0,6,,,0.001439040081071359
12,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,579,0,2,,,0.0005353708750193755
13,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,402,0,2,,,0.0005735053510670438
14,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,799,0,2,,,0.0006047545554211364
15,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,815,0,2,,,0.000573348196626698
16,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,697,0,2,,,0.0005505631992862484
17,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,645,0,4,,,0.000992022476269449
18,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,642,0,3,,,0.0007951629148428232
19,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,478,0,3,,,0.0008182098188158189
20,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,922,0,2,,,0.0006060780895280482
21,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,706,0,3,,,0.0007800999704195867
22,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,660,0,3,,,0.000840975661312668
23,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,564,0,3,,,0.0008382857913664948
24,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,308,0,7,,,0.0017452705383406103
25,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,173,0,2,,,0.000528673582505737
26,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,915,0,2,,,0.0005361714756134073
27,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,651,0,2,,,0.0005533614420811939
28,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,621,0,5,,,0.0012089773524409794
29,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,510,0,3,,,0.0007620840496352062
30,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,47,0,14,,,0.003143386303454662
31,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,889,0,2,,,0.000573348196626698
32,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,349,0,2,,,0.0005916925695034117
33,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,676,0,2,,,0.0006004389125426318
34,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,580,0,3,,,0.0008198146640690236
35,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,157,0,7,,,0.0016250739463260408
36,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,229,0,2,,,0.0005583551438204622
37,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,615,0,3,,,0.0008552663117277805
38,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,997,0,2,,,0.0005527326675920952
39,PATCH,1000,2,0.5,0.8,0.8,0.8,1191971228,,622,0,2,,,0.00054671804117696
